Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
3,97.9,FastTapIn,1.06,0.02677212,0.6469303, ,0
3,97.92,FastTapIn,1.08,0.01055809,-0.8107013, ,0
3,97.93999,FastTapIn,1.1,0.033404,1.142295, ,0
3,97.96,FastTapIn,1.12,0.01687189,-0.8266055, ,0
3,97.98,FastTapIn,1.14,0.01848708,0.08075992, ,0
3,98,FastTapIn,1.159999,0.04179698,1.165495, ,0
3,98.02,FastTapIn,1.179999,0.02295847,-0.9419254, ,0
3,98.04,FastTapIn,1.199999,0.03798403,0.7512779, ,0
3,98.06,FastTapIn,1.219999,0.01434653,-1.181875, ,0
3,98.07999,FastTapIn,1.239999,0.03436505,1.000926, ,0
3,98.1,FastTapIn,1.259999,0.01938181,-0.7491623, ,0
3,98.12,FastTapIn,1.279999,0.0211799,0.08990485, ,0
3,98.14,FastTapIn,1.299999,0.04616299,1.249154, ,0
3,98.16,FastTapIn,1.319999,0.02492487,-1.061906, ,0
3,98.18,FastTapIn,1.339999,0.03830361,0.6689368, ,0
3,98.2,FastTapIn,1.359999,0.002507844,-1.789788, ,0
3,98.22,FastTapIn,1.379999,0.01343622,0.546419, ,0
3,98.24,FastTapIn,1.399999,0.01359356,0.007866556, ,0
3,98.25999,FastTapIn,1.419999,0.02921607,0.7811257, ,0
3,98.28,FastTapIn,1.439999,0.03796116,0.4372545, ,0
3,98.3,FastTapIn,1.459999,0.01060835,-1.36764, ,0
3,98.32,FastTapIn,1.479999,0.02264121,0.6016428, ,0
3,98.34,FastTapIn,1.499999,0.006532722,-0.8054245, ,0
3,98.36,FastTapIn,1.519999,0.02833984,1.090356, ,0
3,98.38,FastTapIn,1.539999,0.009477335,-0.9431255, ,0
3,98.4,FastTapIn,1.559999,0.01597436,0.3248512, ,0
3,98.42,FastTapIn,1.579999,0.006706796,-0.4633781, ,0
3,98.43999,FastTapIn,1.599999,0.01326801,0.3280609, ,0
3,98.46,FastTapIn,1.619999,0.0271899,0.6960941, ,0
3,98.48,FastTapIn,1.639999,0.010883,-0.8153448, ,0
3,98.5,FastTapIn,1.659999,0.0061211,-0.238095, ,0
3,98.52,FastTapIn,1.679999,0.02524262,0.9560758, ,0
3,98.54,FastTapIn,1.699999,0.04612282,1.04401, ,0
3,98.56,FastTapIn,1.719999,0.01627183,-1.49255, ,0
3,98.57999,FastTapIn,1.739999,0.03783013,1.077915, ,0
3,98.6,FastTapIn,1.759999,0.04470998,0.3439926, ,0
3,98.62,FastTapIn,1.779999,0.02165931,-1.152533, ,0
3,98.64,FastTapIn,1.799999,0.02235991,0.03503002, ,0
3,98.66,FastTapIn,1.819999,0.005274505,-0.8542703, ,0
3,98.68,FastTapIn,1.839999,0.01024524,0.2485369, ,0
3,98.7,FastTapIn,1.859999,0.03093182,1.034329, ,0
3,98.72,FastTapIn,1.879999,0.0189694,-0.598121, ,0
3,98.74,FastTapIn,1.899999,0.01586996,-0.1549724, ,0
3,98.75999,FastTapIn,1.919999,0.0165917,0.03608735, ,0
3,98.78,FastTapIn,1.939999,0.02252482,0.296656, ,0
3,98.8,FastTapIn,1.959999,0.003512801,-0.9506012, ,0
3,98.82,FastTapIn,1.979999,0.03197339,1.42303, ,0
3,98.84,FastTapIn,1.999999,0.02736936,-0.2302016, ,0
3,98.86,FastTapIn,2.019999,0.01214786,-0.7610751, ,0
3,98.88,FastTapIn,2.039999,0.01259869,0.02254155, ,0
3,98.9,FastTapIn,2.059999,0.07095274,2.917702, ,0
3,98.92,FastTapIn,2.079999,0.02450604,-2.322335, ,0
3,98.93999,FastTapIn,2.099999,0.01876322,-0.2871408, ,0
3,98.96,FastTapIn,2.119999,0.03512214,0.8179461, ,0
3,98.98,FastTapIn,2.139999,0.01226762,-1.142726, ,0
3,99,FastTapIn,2.159999,0.03067194,0.9202161, ,0
3,99.02,FastTapIn,2.179999,0.006040699,-1.231562, ,0
3,99.04,FastTapIn,2.199999,0.01670486,0.5332082, ,0
3,99.06,FastTapIn,2.219999,0.009450692,-0.3627086, ,0
3,99.07999,FastTapIn,2.239999,0.01035406,0.04516836, ,0
3,99.1,FastTapIn,2.259999,0.02955418,0.9600063, ,0
3,99.12,FastTapIn,2.279999,0.01248496,-0.8534612, ,0
3,99.14,FastTapIn,2.299999,0.02365581,0.5585427, ,0
3,99.16,FastTapIn,2.319999,0.02905156,0.2697874, ,0
3,99.18,FastTapIn,2.339998,0.03721946,0.4083952, ,0
3,99.2,FastTapIn,2.359998,0.006381317,-1.541907, ,0
3,99.22,FastTapIn,2.379998,0.008662189,0.1140436, ,0
3,99.24,FastTapIn,2.399998,0.0232383,0.7288054, ,0
3,99.25999,FastTapIn,2.419998,0.01672439,-0.3256952, ,0
3,99.28,FastTapIn,2.439998,0.02471063,0.3993119, ,0
3,99.3,FastTapIn,2.459998,0.008008602,-0.8351015, ,0
3,99.32,FastTapIn,2.479998,0.02312438,0.7557891, ,0
3,99.34,FastTapIn,2.499998,0.01751543,-0.2804475, ,0
3,99.36,FastTapIn,2.519998,0.01817422,0.0329392, ,0
3,99.38,FastTapIn,2.539998,0.01491635,-0.1628932, ,0
3,99.4,FastTapIn,2.559998,0.01152215,-0.1697104, ,0
3,99.42,FastTapIn,2.579998,0.02645411,0.7465982, ,0
3,99.43999,FastTapIn,2.599998,0.01576861,-0.5342753, ,0
3,99.46,FastTapIn,2.619998,0.03469165,0.9461522, ,0
3,99.48,FastTapIn,2.639998,0.01872125,-0.7985199, ,0
3,99.5,FastTapIn,2.659998,0.04412128,1.270002, ,0
3,99.52,FastTapIn,2.679998,0.03009385,-0.7013717, ,0
3,99.54,FastTapIn,2.699998,0.02093763,-0.4578112, ,0
3,99.56,FastTapIn,2.719998,0.05680894,1.793566, ,0
3,99.57999,FastTapIn,2.739998,0.03855067,-0.9129139, ,0
3,99.6,FastTapIn,2.759998,0.05096576,0.6207544, ,0
3,99.62,FastTapIn,2.779998,0.00822989,-2.136793, ,0
3,99.64,FastTapIn,2.799998,0.04974163,2.075587, ,0
3,99.66,FastTapIn,2.819998,0.01159938,-1.907112, ,0
3,99.68,FastTapIn,2.839998,0.02509214,0.6746376, ,0
3,99.7,FastTapIn,2.859998,0.01457327,-0.5259434, ,0
3,99.72,FastTapIn,2.879998,0.01685993,0.114333, ,0
3,99.74,FastTapIn,2.899998,0.037769,1.045453, ,0
3,99.75999,FastTapIn,2.919998,0.02487034,-0.6449328, ,0
3,99.78,FastTapIn,2.939998,0.02639735,0.07635057, ,0
3,99.8,FastTapIn,2.959998,0.02131062,-0.2543366, ,0
3,99.82,FastTapIn,2.979998,0.04619309,1.244123, ,0
3,99.84,FastTapIn,2.999998,0.02491087,-1.064111, ,0
3,99.86,FastTapIn,3.019998,0.007184768,-0.8863051, ,0
3,99.88,FastTapIn,3.039998,0.031967,1.239111, ,0
3,99.9,FastTapIn,3.059998,0.01069858,-1.063421, ,0
3,99.92,FastTapIn,3.079998,0.0160279,0.2664664, ,0
3,99.93999,FastTapIn,3.099998,0.01409687,-0.09655161, ,0
3,99.96,FastTapIn,3.119998,0.01436863,0.01358786, ,0
3,99.98,FastTapIn,3.139998,0.01704487,0.1338121, ,0
3,100,FastTapIn,3.159998,0.02405567,0.3505398, ,0
3,100.02,FastTapIn,3.179998,0.00957451,-0.7240578, ,0
3,100.04,FastTapIn,3.199998,0.01635878,0.3392135, ,0
3,100.06,FastTapIn,3.219998,0.0329445,0.8292859, ,0
3,100.08,FastTapIn,3.239998,0.02186943,-0.5537534, ,0
3,100.1,FastTapIn,3.259998,0.008093037,-0.6888196, ,0
3,100.12,FastTapIn,3.279998,0.01073802,0.1322494, ,0
3,100.14,FastTapIn,3.299998,0.03406268,1.166233, ,0
3,100.16,FastTapIn,3.319998,0.0128099,-1.062639, ,0
3,100.18,FastTapIn,3.339998,0.03031734,0.8753719, ,0
3,100.2,FastTapIn,3.359998,0.07883058,2.425662, ,0
3,100.22,FastTapIn,3.379997,0.08675178,0.3960602, ,0
3,100.24,FastTapIn,3.399997,0.3173249,11.52866, ,0
3,100.26,FastTapIn,3.419997,0.2159437,-5.069061, ,0
3,100.28,FastTapIn,3.439997,0.8078356,29.5946, ,0
4,101.64,FastTapIn,0,0.4882466,-26.83921, ,0
4,101.66,FastTapIn,0.02,0.6671895,8.947146, ,0
4,101.68,FastTapIn,0.04,0.155222,-25.59838, ,0
4,101.7,FastTapIn,0.06,0.4275751,13.61765, ,0
4,101.72,FastTapIn,0.08,0.2154333,-10.60709, ,0
4,101.74,FastTapIn,0.09999999,0.1514275,-3.20029, ,0
4,101.76,FastTapIn,0.12,0.05641581,-4.750586, ,0
4,101.78,FastTapIn,0.14,0.04842986,-0.3992973, ,0
4,101.8,FastTapIn,0.16,0.1389522,4.526118, ,0
4,101.82,FastTapIn,0.18,0.0247282,-5.711201, ,0
4,101.84,FastTapIn,0.2,0.1214042,4.833799, ,0
4,101.86,FastTapIn,0.22,0.1125518,-0.4426193, ,0
4,101.88,FastTapIn,0.24,0.09979899,-0.6376404, ,0
4,101.9,FastTapIn,0.26,0.01560717,-4.209591, ,0
4,101.92,FastTapIn,0.28,0.04923035,1.681159, ,0
4,101.94,FastTapIn,0.3,0.01840069,-1.541483, ,0
4,101.96,FastTapIn,0.32,0.007621947,-0.538937, ,0
4,101.98,FastTapIn,0.34,0.0662368,2.930743, ,0
4,102,FastTapIn,0.36,0.0235096,-2.13636, ,0
4,102.02,FastTapIn,0.38,0.1105988,4.354461, ,0
4,102.04,FastTapIn,0.4,0.07461849,-1.799016, ,0
4,102.06,FastTapIn,0.42,0.07028603,-0.216623, ,0
4,102.08,FastTapIn,0.4400001,0.0375438,-1.637111, ,0
4,102.1,FastTapIn,0.4600001,0.01676764,-1.038808, ,0
4,102.12,FastTapIn,0.4800001,0.0310113,0.7121831, ,0
4,102.14,FastTapIn,0.5000001,0.01622,-0.739565, ,0
4,102.16,FastTapIn,0.52,0.04477187,1.427593, ,0
4,102.18,FastTapIn,0.54,0.01532389,-1.472399, ,0
4,102.2,FastTapIn,0.56,0.01383995,-0.07419693, ,0
4,102.22,FastTapIn,0.58,0.01782694,0.1993491, ,0
4,102.24,FastTapIn,0.6,0.03630685,0.9239958, ,0
4,102.26,FastTapIn,0.6199999,0.03123083,-0.253801, ,0
4,102.28,FastTapIn,0.6399999,0.01406857,-0.8581131, ,0
4,102.3,FastTapIn,0.6599999,0.03044856,0.8189997, ,0
4,102.32,FastTapIn,0.6799999,0.02225829,-0.4095135, ,0
4,102.34,FastTapIn,0.6999999,0.03137868,0.4560192, ,0
4,102.36,FastTapIn,0.7199998,0.007195535,-1.209157, ,0
4,102.38,FastTapIn,0.7399998,0.01555211,0.4178288, ,0
4,102.4,FastTapIn,0.7599998,0.03958433,1.201611, ,0
4,102.42,FastTapIn,0.7799998,0.03383147,-0.2876435, ,0
4,102.44,FastTapIn,0.7999998,0.07302424,1.959639, ,0
4,102.46,FastTapIn,0.8199998,0.0351564,-1.893392, ,0
4,102.48,FastTapIn,0.8399997,0.06694554,1.589457, ,0
4,102.5,FastTapIn,0.8599997,0.0499481,-0.8498719, ,0
4,102.52,FastTapIn,0.8799997,0.07273733,1.139462, ,0
4,102.54,FastTapIn,0.8999997,0.03531286,-1.871223, ,0
4,102.56,FastTapIn,0.9199997,0.03290123,-0.1205817, ,0
4,102.58,FastTapIn,0.9399996,0.01202818,-1.043652, ,0
4,102.6,FastTapIn,0.9599996,0.01329902,0.06354176, ,0
4,102.62,FastTapIn,0.9799996,0.04128389,1.399244, ,0
4,102.64,FastTapIn,0.9999996,0.01926221,-1.101084, ,0
4,102.66,FastTapIn,1.02,0.07496568,2.785173, ,0
4,102.68,FastTapIn,1.04,0.01795061,-2.850753, ,0
4,102.7,FastTapIn,1.06,0.01086194,-0.3544339, ,0
4,102.72,FastTapIn,1.08,0.02769994,0.8419002, ,0
4,102.74,FastTapIn,1.1,0.02206494,-0.2817502, ,0
4,102.76,FastTapIn,1.12,0.06160717,1.977112, ,0
4,102.78,FastTapIn,1.14,0.01535893,-2.312412, ,0
4,102.8,FastTapIn,1.159999,0.03626034,1.04507, ,0
4,102.82,FastTapIn,1.179999,0.02096855,-0.7645896, ,0
4,102.84,FastTapIn,1.199999,0.01354148,-0.3713536, ,0
4,102.86,FastTapIn,1.219999,0.0249915,0.5725009, ,0
4,102.88,FastTapIn,1.239999,0.04105785,0.8033178, ,0
4,102.9,FastTapIn,1.259999,0.03739787,-0.1829993, ,0
4,102.92,FastTapIn,1.279999,0.008222644,-1.458761, ,0
4,102.94,FastTapIn,1.299999,0.04495688,1.836712, ,0
4,102.96,FastTapIn,1.319999,0.02340201,-1.077743, ,0
4,102.98,FastTapIn,1.339999,0.03026293,0.3430459, ,0
4,103,FastTapIn,1.359999,0.02065846,-0.4802238, ,0
4,103.02,FastTapIn,1.379999,0.02187589,0.06087171, ,0
4,103.04,FastTapIn,1.399999,0.02223905,0.0181579, ,0
4,103.06,FastTapIn,1.419999,0.009324767,-0.6457141, ,0
4,103.08,FastTapIn,1.439999,0.009304685,-0.001004105, ,0
4,103.1,FastTapIn,1.459999,0.03525221,1.297376, ,0
4,103.12,FastTapIn,1.479999,0.04171831,0.3233051, ,0
4,103.14,FastTapIn,1.499999,0.0167312,-1.249355, ,0
4,103.16,FastTapIn,1.519999,0.01662277,-0.005421694, ,0
4,103.18,FastTapIn,1.539999,0.01774365,0.05604401, ,0
4,103.2,FastTapIn,1.559999,0.02046854,0.1362448, ,0
4,103.22,FastTapIn,1.579999,0.03099162,0.5261538, ,0
4,103.24,FastTapIn,1.599999,0.01231025,-0.9340684, ,0
4,103.26,FastTapIn,1.619999,0.0416537,1.467173, ,0
4,103.28,FastTapIn,1.639999,0.02307317,-0.9290267, ,0
4,103.3,FastTapIn,1.659999,0.06182343,1.937513, ,0
4,103.32,FastTapIn,1.679999,0.03108475,-1.536934, ,0
4,103.34,FastTapIn,1.699999,0.04035384,0.4634546, ,0
4,103.36,FastTapIn,1.719999,0.04934004,0.4493102, ,0
4,103.38,FastTapIn,1.739999,0.01584308,-1.674848, ,0
4,103.4,FastTapIn,1.759999,0.01683134,0.049413, ,0
4,103.42,FastTapIn,1.779999,0.02449251,0.3830586, ,0
4,103.44,FastTapIn,1.799999,0.03686361,0.6185548, ,0
4,103.46,FastTapIn,1.819999,0.003851885,-1.650586, ,0
4,103.48,FastTapIn,1.839999,0.004284946,0.02165306, ,0
4,103.5,FastTapIn,1.859999,0.02386594,0.9790499, ,0
4,103.52,FastTapIn,1.879999,0.01743542,-0.3215263, ,0
4,103.54,FastTapIn,1.899999,0.02550856,0.4036572, ,0
4,103.56,FastTapIn,1.919999,0.01711372,-0.419742, ,0
4,103.58,FastTapIn,1.939999,0.01067156,-0.3221083, ,0
4,103.6,FastTapIn,1.959999,0.008228257,-0.122165, ,0
4,103.62,FastTapIn,1.979999,0.03117839,1.147506, ,0
4,103.64,FastTapIn,1.999999,0.01456719,-0.8305597, ,0
4,103.66,FastTapIn,2.019999,0.01352893,-0.05191318, ,0
4,103.68,FastTapIn,2.039999,0.02549202,0.5981546, ,0
4,103.7,FastTapIn,2.059999,0.01668096,-0.440553, ,0
4,103.72,FastTapIn,2.079999,0.05066355,1.699129, ,0
4,103.74,FastTapIn,2.099999,0.03011579,-1.027388, ,0
4,103.76,FastTapIn,2.119999,0.06048699,1.51856, ,0
4,103.78,FastTapIn,2.139999,0.01152495,-2.448102, ,0
4,103.8,FastTapIn,2.159999,0.02397642,0.6225738, ,0
4,103.82,FastTapIn,2.179999,0.02844735,0.2235465, ,0
4,103.84,FastTapIn,2.199999,0.01164322,-0.8402064, ,0
4,103.86,FastTapIn,2.219999,0.03592867,1.214272, ,0
4,103.88,FastTapIn,2.239999,0.02590342,-0.5012627, ,0
4,103.9,FastTapIn,2.259999,0.06780015,2.094837, ,0
4,103.92,FastTapIn,2.279999,0.05292992,-0.7435117, ,0
4,103.94,FastTapIn,2.299999,0.04184203,-0.5543942, ,0
4,103.96,FastTapIn,2.319999,0.0484031,0.3280535, ,0
4,103.98,FastTapIn,2.339998,0.04719697,-0.06030686, ,0
4,104,FastTapIn,2.359998,0.1127838,3.27934, ,0
4,104.02,FastTapIn,2.379998,0.03215979,-4.031199, ,0
4,104.04,FastTapIn,2.399998,0.02798793,-0.2085929, ,0
4,104.06,FastTapIn,2.419998,0.02317612,-0.2405909, ,0
4,104.08,FastTapIn,2.439998,0.02016818,-0.1503969, ,0
4,104.1,FastTapIn,2.459998,0.01730546,-0.143136, ,0
4,104.12,FastTapIn,2.479998,0.01702192,-0.01417678, ,0
4,104.14,FastTapIn,2.499998,0.04857796,1.577802, ,0
4,104.16,FastTapIn,2.519998,0.01711614,-1.573091, ,0
4,104.18,FastTapIn,2.539998,0.02667528,0.4779566, ,0
4,104.2,FastTapIn,2.559998,0.00779706,-0.9439108, ,0
4,104.22,FastTapIn,2.579998,0.04405138,1.812716, ,0
4,104.24,FastTapIn,2.599998,0.008287946,-1.788172, ,0
4,104.26,FastTapIn,2.619998,0.01475774,0.3234898, ,0
4,104.28,FastTapIn,2.639998,0.03917059,1.220643, ,0
4,104.3,FastTapIn,2.659998,0.00891565,-1.512747, ,0
4,104.32,FastTapIn,2.679998,0.009916605,0.05004779, ,0
4,104.34,FastTapIn,2.699998,0.00983392,-0.004134281, ,0
4,104.36,FastTapIn,2.719998,0.01933748,0.4751781, ,0
4,104.38,FastTapIn,2.739998,0.02647707,0.3569795, ,0
4,104.4,FastTapIn,2.759998,0.03033718,0.1930055, ,0
4,104.42,FastTapIn,2.779998,0.01371825,-0.8309466, ,0
4,104.44,FastTapIn,2.799998,0.01233112,-0.06935638, ,0
4,104.46,FastTapIn,2.819998,0.01895172,0.3310297, ,0
4,104.48,FastTapIn,2.839998,0.01751598,-0.07178672, ,0
4,104.5,FastTapIn,2.859998,0.03408063,0.8282325, ,0
4,104.52,FastTapIn,2.879998,0.0145421,-0.9769266, ,0
4,104.54,FastTapIn,2.899998,0.05661189,2.10349, ,0
4,104.56,FastTapIn,2.919998,0.006607216,-2.500234, ,0
4,104.58,FastTapIn,2.939998,0.003703987,-0.1451614, ,0
4,104.6,FastTapIn,2.959998,0.01402832,0.5162167, ,0
4,104.62,FastTapIn,2.979998,0.02716071,0.6566196, ,0
4,104.64,FastTapIn,2.999998,0.04301485,0.792707, ,0
4,104.66,FastTapIn,3.019998,0.01204484,-1.548501, ,0
4,104.68,FastTapIn,3.039998,0.01254967,0.02524126, ,0
4,104.7,FastTapIn,3.059998,0.02425672,0.5853527, ,0
4,104.72,FastTapIn,3.079998,0.03089458,0.3318927, ,0
4,104.74,FastTapIn,3.099998,0.0143297,-0.8282439, ,0
4,104.76,FastTapIn,3.119998,0.0151183,0.03942982, ,0
4,104.78,FastTapIn,3.139998,0.03050496,0.7693332, ,0
4,104.8,FastTapIn,3.159998,0.02249311,-0.4005922, ,0
4,104.82,FastTapIn,3.179998,0.01366506,-0.4414026, ,0
4,104.84,FastTapIn,3.199998,0.02347961,0.4907271, ,0
4,104.86,FastTapIn,3.219998,0.02399112,0.0255757, ,0
4,104.88,FastTapIn,3.239998,0.02493893,0.04739072, ,0
4,104.9,FastTapIn,3.259998,0.01843943,-0.324975, ,0
4,104.92,FastTapIn,3.279998,0.02953592,0.5548245, ,0
4,104.94,FastTapIn,3.299998,0.01710311,-0.6216408, ,0
4,104.96,FastTapIn,3.319998,0.05232109,1.760899, ,0
4,104.98,FastTapIn,3.339998,0.04762143,-0.2349829, ,0
4,105,FastTapIn,3.359998,0.1274238,3.99012, ,0
4,105.02,FastTapIn,3.379997,0.1253209,-0.1051463, ,0
4,105.04,FastTapIn,3.399997,0.5833962,22.90376, ,0
4,105.06,FastTapIn,3.419997,0.3620136,-11.06913, ,0
4,105.08,FastTapIn,3.439997,0.3690455,0.3515944, ,0
5,106.26,FastTapIn,0,0.2752825,-32.28856, ,0
5,106.28,FastTapIn,0.02,0.574874,14.97958, ,0
5,106.3,FastTapIn,0.04,0.2124805,-18.11968, ,0
5,106.32,FastTapIn,0.06,0.2645677,2.604359, ,0
5,106.34,FastTapIn,0.08,0.3859727,6.070253, ,0
5,106.36,FastTapIn,0.09999999,0.2038923,-9.104021, ,0
5,106.38,FastTapIn,0.12,0.1889288,-0.7481784, ,0
5,106.4,FastTapIn,0.14,0.04615048,-7.138914, ,0
5,106.42,FastTapIn,0.16,0.151755,5.280228, ,0
5,106.44,FastTapIn,0.18,0.08575559,-3.299972, ,0
5,106.46,FastTapIn,0.2,0.07925171,-0.325194, ,0
5,106.48,FastTapIn,0.22,0.08138032,0.1064301, ,0
5,106.5,FastTapIn,0.24,0.02433726,-2.852153, ,0
5,106.52,FastTapIn,0.26,0.05725705,1.645989, ,0
5,106.54,FastTapIn,0.28,0.02621114,-1.552296, ,0
5,106.56,FastTapIn,0.3,0.01916177,-0.3524683, ,0
5,106.58,FastTapIn,0.32,0.03260368,0.6720957, ,0
5,106.6,FastTapIn,0.34,0.0752528,2.132456, ,0
5,106.62,FastTapIn,0.36,0.02352353,-2.586464, ,0
5,106.64,FastTapIn,0.38,0.02069747,-0.1413031, ,0
5,106.66,FastTapIn,0.4,0.06135874,2.033064, ,0
5,106.68,FastTapIn,0.42,0.02797212,-1.669331, ,0
5,106.7,FastTapIn,0.4400001,0.02512341,-0.1424356, ,0
5,106.72,FastTapIn,0.4600001,0.01856454,-0.3279433, ,0
5,106.74,FastTapIn,0.4800001,0.02762534,0.4530396, ,0
5,106.76,FastTapIn,0.5000001,0.0096163,-0.9004518, ,0
5,106.78,FastTapIn,0.52,0.009920263,0.01519811, ,0
5,106.8,FastTapIn,0.54,0.02556497,0.7822356, ,0
5,106.82,FastTapIn,0.56,0.010481,-0.7541987, ,0
5,106.84,FastTapIn,0.58,0.03047083,0.9994915, ,0
5,106.86,FastTapIn,0.6,0.0188727,-0.5799063, ,0
5,106.88,FastTapIn,0.6199999,0.03067484,0.590107, ,0
5,106.9,FastTapIn,0.6399999,0.00471972,-1.297756, ,0
5,106.92,FastTapIn,0.6599999,0.07489512,3.50877, ,0
5,106.94,FastTapIn,0.6799999,0.04002018,-1.743747, ,0
5,106.96,FastTapIn,0.6999999,0.04458085,0.2280334, ,0
5,106.98,FastTapIn,0.7199998,0.1163116,3.586535, ,0
5,107,FastTapIn,0.7399998,0.02301599,-4.664778, ,0
5,107.02,FastTapIn,0.7599998,0.03043842,0.3711218, ,0
5,107.04,FastTapIn,0.7799998,0.02897579,-0.07313146, ,0
5,107.06,FastTapIn,0.7999998,0.02787453,-0.05506305, ,0
5,107.08,FastTapIn,0.8199998,0.02672633,-0.05741017, ,0
5,107.1,FastTapIn,0.8399997,0.01316701,-0.6779658, ,0
5,107.12,FastTapIn,0.8599997,0.01493607,0.08845288, ,0
5,107.14,FastTapIn,0.8799997,0.01565158,0.03577536, ,0
5,107.16,FastTapIn,0.8999997,0.01131037,-0.2170604, ,0
5,107.18,FastTapIn,0.9199997,0.01001768,-0.0646342, ,0
5,107.2,FastTapIn,0.9399996,0.01169576,0.08390378, ,0
5,107.22,FastTapIn,0.9599996,0.008273941,-0.171091, ,0
5,107.24,FastTapIn,0.9799996,0.03711747,1.442176, ,0
5,107.26,FastTapIn,0.9999996,0.008386934,-1.436527, ,0
5,107.28,FastTapIn,1.02,0.003995512,-0.2195711, ,0
5,107.3,FastTapIn,1.04,0.0130289,0.4516694, ,0
5,107.32,FastTapIn,1.06,0.002781234,-0.5123832, ,0
5,107.34,FastTapIn,1.08,0.002352874,-0.02141802, ,0
5,107.36,FastTapIn,1.1,0.01916217,0.8404648, ,0
5,107.38,FastTapIn,1.12,0.01173214,-0.3715015, ,0
5,107.4,FastTapIn,1.14,0.02177745,0.5022653, ,0
5,107.42,FastTapIn,1.159999,0.01643236,-0.2672546, ,0
5,107.44,FastTapIn,1.179999,0.03729213,1.042989, ,0
5,107.46,FastTapIn,1.199999,0.02629132,-0.5500406, ,0
5,107.48,FastTapIn,1.219999,0.01767246,-0.4309431, ,0
5,107.5,FastTapIn,1.239999,0.01794722,0.01373822, ,0
5,107.52,FastTapIn,1.259999,0.01270632,-0.2620455, ,0
5,107.54,FastTapIn,1.279999,0.01187101,-0.0417653, ,0
5,107.56,FastTapIn,1.299999,0.01904096,0.3584973, ,0
5,107.58,FastTapIn,1.319999,0.01712289,-0.09590331, ,0
5,107.6,FastTapIn,1.339999,0.0141302,-0.1496347, ,0
5,107.62,FastTapIn,1.359999,0.02237113,0.4120466, ,0
5,107.64,FastTapIn,1.379999,0.006407185,-0.7981972, ,0
5,107.66,FastTapIn,1.399999,0.0202726,0.6932709, ,0
5,107.68,FastTapIn,1.419999,0.009916496,-0.5178053, ,0
5,107.7,FastTapIn,1.439999,0.05000453,2.004402, ,0
5,107.72,FastTapIn,1.459999,0.02068193,-1.46613, ,0
5,107.74,FastTapIn,1.479999,0.009381577,-0.5650178, ,0
5,107.76,FastTapIn,1.499999,0.02670219,0.8660308, ,0
5,107.78,FastTapIn,1.519999,0.02507578,-0.08132058, ,0
5,107.8,FastTapIn,1.539999,0.04907074,1.199748, ,0
5,107.82,FastTapIn,1.559999,0.01010472,-1.948301, ,0
5,107.84,FastTapIn,1.579999,0.03080938,1.035233, ,0
5,107.86,FastTapIn,1.599999,0.02126905,-0.4770168, ,0
5,107.88,FastTapIn,1.619999,0.03100858,0.4869767, ,0
5,107.9,FastTapIn,1.639999,0.01021959,-1.039449, ,0
5,107.92,FastTapIn,1.659999,0.01578691,0.2783658, ,0
5,107.94,FastTapIn,1.679999,0.003677364,-0.6054772, ,0
5,107.96,FastTapIn,1.699999,0.002327027,-0.06751686, ,0
5,107.98,FastTapIn,1.719999,0.03570057,1.668677, ,0
5,108,FastTapIn,1.739999,0.005063815,-1.531838, ,0
5,108.02,FastTapIn,1.759999,0.01760237,0.6269277, ,0
5,108.04,FastTapIn,1.779999,0.01126717,-0.3167601, ,0
5,108.06,FastTapIn,1.799999,0.008526674,-0.1370247, ,0
5,108.08,FastTapIn,1.819999,0.03669814,1.408573, ,0
5,108.1,FastTapIn,1.839999,0.006851485,-1.492333, ,0
5,108.12,FastTapIn,1.859999,0.06121682,2.718267, ,0
5,108.14,FastTapIn,1.879999,0.01627563,-2.24706, ,0
5,108.16,FastTapIn,1.899999,0.04389466,1.380951, ,0
5,108.18,FastTapIn,1.919999,0.03261827,-0.5638195, ,0
5,108.2,FastTapIn,1.939999,0.02944578,-0.1586243, ,0
5,108.22,FastTapIn,1.959999,0.03107526,0.08147415, ,0
5,108.24,FastTapIn,1.979999,0.02096552,-0.5054873, ,0
5,108.26,FastTapIn,1.999999,0.02084757,-0.005897507, ,0
5,108.28,FastTapIn,2.019999,0.01841464,-0.1216466, ,0
5,108.3,FastTapIn,2.039999,0.02539634,0.3490853, ,0
5,108.32,FastTapIn,2.059999,0.01012506,-0.7635642, ,0
5,108.34,FastTapIn,2.079999,0.01210593,0.09904364, ,0
5,108.36,FastTapIn,2.099999,0.02158549,0.4739782, ,0
5,108.38,FastTapIn,2.119999,0.02280053,0.06075166, ,0
5,108.4,FastTapIn,2.139999,0.02171411,-0.05432079, ,0
5,108.42,FastTapIn,2.159999,0.03192233,0.5104111, ,0
5,108.44,FastTapIn,2.179999,0.02741314,-0.2254595, ,0
5,108.46,FastTapIn,2.199999,0.01224805,-0.7582545, ,0
5,108.48,FastTapIn,2.219999,0.02287935,0.5315651, ,0
5,108.5,FastTapIn,2.239999,0.01941073,-0.1734311, ,0
5,108.52,FastTapIn,2.259999,0.008014338,-0.5698197, ,0
5,108.54,FastTapIn,2.279999,0.02370421,0.7844936, ,0
5,108.56,FastTapIn,2.299999,0.009584477,-0.7059867, ,0
5,108.58,FastTapIn,2.319999,0.01913028,0.47729, ,0
