Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,0.2609804,1.356185,0.5226426,2.174293,0.09409741,pinch,3,-1,0.04048083,1.20741,0.09847593,-0.1770203,0.07083011,-0.003996577,0.2157332,1.324403,0.5222425
44,0.2600928,1.356371,0.5232182,-2.019572,0.05370597,pinch,3,-1,0.04033823,1.208239,0.09966564,-0.1775333,0.06973726,-0.00195274,0.2152176,1.324633,0.5230112
44,0.2609393,1.357451,0.5247455,2.447758,0.1026611,pinch,3,-1,0.04011095,1.208441,0.09993315,-0.1773127,0.0705146,-0.002546736,0.2168282,1.325635,0.5250463
44,0.2608202,1.357389,0.5253129,-3.675348,0.02915418,pinch,3,-1,0.04040321,1.207731,0.1006727,-0.1750853,0.07162044,-0.0005800801,0.2167571,1.325565,0.5254846
44,0.2614649,1.356336,0.5272694,4.326131,0.1156768,pinch,3,-1,0.04066647,1.207532,0.1014891,-0.1735485,0.07125378,0.001631645,0.2170717,1.324803,0.5269628
44,0.2618779,1.356686,0.5275316,-4.279942,0.03007797,pinch,3,-1,0.04059599,1.208332,0.1026459,-0.1739874,0.07068066,-0.0001302247,0.2179516,1.324888,0.5277758
44,0.2607654,1.357415,0.5255847,4.391029,0.1178985,pinch,3,-1,0.04062027,1.208483,0.1029329,-0.1742253,0.07122162,-0.002433071,0.2182794,1.325083,0.5265985
44,0.2599052,1.358673,0.5246582,-1.437026,0.08915804,pinch,3,-1,0.04075313,1.207973,0.1031766,-0.173347,0.0721722,-0.003173608,0.2181915,1.326039,0.5260291
44,0.2598569,1.359991,0.5245824,-1.153514,0.06608776,pinch,3,-1,0.04157307,1.206648,0.1036782,-0.1694828,0.07358813,-0.00123066,0.2187209,1.327196,0.5261936
44,0.2598456,1.362824,0.5246949,3.781989,0.1417275,pinch,3,-1,0.0416731,1.206781,0.1039882,-0.1683412,0.07423045,-0.0008787952,0.2194168,1.329446,0.5266333
44,0.2609426,1.363576,0.5245037,-3.72679,0.06719174,pinch,3,-1,0.04114902,1.207399,0.1044359,-0.1689131,0.07670323,-0.004610693,0.2213516,1.330277,0.5267272
44,0.2637887,1.363677,0.5244136,3.763822,0.1424682,pinch,3,-1,0.04116402,1.207117,0.1045756,-0.1693523,0.07695056,-0.003871256,0.2247272,1.331336,0.5266891
44,0.2648131,1.363539,0.52459,-4.502052,0.05242715,pinch,3,-1,0.04135627,1.206993,0.1051712,-0.1696595,0.07479922,0.0006267325,0.2260153,1.331565,0.526763
44,0.2661982,1.362221,0.5260243,3.354358,0.1195143,pinch,3,-1,0.04116203,1.207073,0.1053128,-0.170067,0.07450477,0.0002650133,0.2284977,1.331806,0.5274591
44,0.2666433,1.361625,0.5280585,-0.5611234,0.1082918,pinch,3,-1,0.04092423,1.207234,0.1054125,-0.1705635,0.07420591,-0.0002115365,0.2295039,1.331883,0.5288491
44,0.2671162,1.360575,0.530653,1.681801,0.1419279,pinch,3,-1,0.0403755,1.207363,0.1054931,-0.1699632,0.07333807,-0.0004466774,0.2307305,1.332368,0.5303187
44,0.2680329,1.357503,0.5374641,11.72351,0.3763981,pinch,3,-1,0.03995769,1.207434,0.1055641,-0.1707945,0.07328172,-0.001533241,0.232558,1.333908,0.5337472
44,0.2692491,1.35644,0.5397949,-11.73086,0.1417809,pinch,3,-1,0.03946076,1.207831,0.1057734,-0.1722191,0.07108538,0.001157974,0.234736,1.333916,0.5356665
44,0.2688198,1.350517,0.5421119,8.847881,0.3187385,pinch,3,-1,0.03927344,1.207989,0.1058626,-0.1719965,0.07042102,0.002167315,0.2383193,1.334477,0.5353961
44,0.2675557,1.347437,0.5428233,-7.426454,0.1702094,pinch,3,-1,0.03888028,1.207776,0.1059656,-0.1705013,0.06974507,0.001853079,0.2397051,1.334796,0.5349855
44,0.262338,1.33763,0.5427036,19.26443,0.5554981,pinch,1,2,0.0387582,1.207416,0.1059971,-0.1692619,0.06951618,0.002083991,0.2422263,1.334299,0.5323777
45,0.2613799,1.333993,0.5417004,-18.04543,0.1945895,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2436733,1.333819,0.5322208
45,0.2600914,1.332107,0.54036,-3.107108,0.1324473,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,-6.622365,0,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,0,0,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,0,0,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,0,0,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,0,0,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,0,0,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,0,0,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,0,0,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,0,0,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,0,0,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,0,0,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,0,0,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,0,0,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,0,0,pinch,1,2,0.03825165,1.206437,0.1030807,-0.1655865,0.06728585,0.003639081,0.2437923,1.33369,0.5319185
45,0.2600914,1.332107,0.54036,0,0,pinch,1,2,0.03651246,1.204299,0.1029396,-0.1553792,0.06569438,0.00483455,0.2437923,1.33369,0.5319185
45,0.2538634,1.331196,0.5372133,17.5925,0.3518501,pinch,1,2,0.03651246,1.204299,0.1029396,-0.1553792,0.06569438,0.00483455,0.2389168,1.333095,0.5290089
45,0.2538634,1.331196,0.5372133,-17.5925,0,pinch,1,2,0.03651246,1.204299,0.1029396,-0.1553792,0.06569438,0.00483455,0.2389168,1.333095,0.5290089
45,0.2538634,1.331196,0.5372133,0,0,pinch,1,2,0.03487444,1.202343,0.1032572,-0.1463734,0.06325736,0.007007946,0.2389168,1.333095,0.5290089
45,0.2518924,1.331246,0.5296736,19.48315,0.3896629,pinch,1,2,0.03364926,1.201228,0.1034131,-0.1383827,0.0581767,0.0102896,0.2384912,1.332987,0.5235672
45,0.2436375,1.330337,0.5210924,10.37142,0.5970913,pinch,1,2,0.03340621,1.200972,0.1034994,-0.1368113,0.05700139,0.008953929,0.2324945,1.333708,0.5166497
45,0.2436375,1.330337,0.5210924,-29.85456,0,pinch,1,2,0.03237534,1.200046,0.1036897,-0.1324051,0.05491051,0.00711534,0.2324945,1.333708,0.5166497
45,0.2427974,1.329357,0.519762,4.634761,0.09269522,pinch,1,2,0.0305207,1.198015,0.1040382,-0.1225074,0.04824958,0.007372095,0.2320046,1.333084,0.5155044
45,0.2420208,1.329002,0.5169888,2.619594,0.1450871,pinch,1,2,0.02944175,1.196691,0.1042681,-0.1159514,0.04302968,0.008747401,0.2311041,1.332427,0.5125589
45,0.2380889,1.330864,0.5109696,11.31236,0.3713343,pinch,1,2,0.02826462,1.195186,0.1045699,-0.1086375,0.0372343,0.009600303,0.2260029,1.331282,0.5055919
45,0.2323078,1.327511,0.5022855,8.828643,0.5479071,pinch,1,2,0.02649682,1.19325,0.1048012,-0.0985783,0.03002262,0.009195725,0.2201383,1.327947,0.4967575
45,0.224819,1.325596,0.4939904,0.9501457,0.56691,pinch,1,2,0.02483892,1.191411,0.1049299,-0.08926142,0.02329906,0.009435557,0.2124784,1.325744,0.4881873
45,0.2227082,1.326159,0.4926519,-21.94047,0.1281007,pinch,1,2,0.02137156,1.187261,0.1053596,-0.06963789,0.006521923,0.01153753,0.2102748,1.325984,0.4867196
45,0.210751,1.324059,0.4808927,35.84929,0.8450864,pinch,1,2,0.01936076,1.18494,0.1056328,-0.0593162,-0.004335472,0.01317868,0.1980822,1.322419,0.47475
45,0.2008717,1.323407,0.473525,-11.40125,0.6170614,pinch,1,2,0.01477472,1.18016,0.1062207,-0.03753955,-0.02862788,0.01337157,0.1879044,1.320793,0.4673862
45,0.1834137,1.318951,0.4596448,26.00775,1.137216,pinch,1,2,0.01207776,1.178085,0.1063223,-0.02628519,-0.04048116,0.01240176,0.1701553,1.315572,0.4529171
45,0.1738369,1.315611,0.4506826,-23.02428,0.6767309,pinch,1,2,0.007025234,1.173089,0.1062284,-0.003308151,-0.06683417,0.0118501,0.1606403,1.311612,0.4435606
45,0.1537833,1.306599,0.4338818,35.33895,1.38351,pinch,1,2,0.004493932,1.170232,0.1061811,0.007928496,-0.08063833,0.01256069,0.1406737,1.301592,0.425828
45,0.1355268,1.293333,0.4196262,-2.443218,1.334646,pinch,1,2,0.001784179,1.167487,0.1061459,0.01895825,-0.09346924,0.01247759,0.1228581,1.288453,0.4104228
45,0.1166939,1.279166,0.4047899,2.887601,1.392398,pinch,1,2,-0.004501644,1.162768,0.1059003,0.0405491,-0.1168017,0.007505623,0.1041888,1.272426,0.3953214
45,0.09036572,1.26361,0.3867083,19.19512,1.7763,pinch,1,2,-0.007372304,1.160522,0.1059051,0.05013807,-0.1278042,0.005576774,0.07818168,1.253766,0.3769712
45,0.07653894,1.252603,0.3800392,-41.591,0.9444799,pinch,1,2,-0.01256984,1.155394,0.1057901,0.06810367,-0.149186,0.007164876,0.06473723,1.242577,0.3694944
45,0.05531418,1.233183,0.3726835,27.00966,1.484673,pinch,1,2,-0.0153567,1.152847,0.1055841,0.07709046,-0.1580925,0.007411363,0.0452655,1.22309,0.3605833
45,0.04566859,1.225569,0.3673511,-40.74414,0.6697904,pinch,1,2,-0.02024519,1.148928,0.1055975,0.09307169,-0.1692891,0.004576393,0.03676975,1.215312,0.3549986
45,0.02522721,1.205701,0.3569632,42.35968,1.516984,pinch,1,2,-0.02211246,1.146908,0.1059208,0.09719846,-0.1715775,0.007298217,0.0190803,1.19559,0.3438096
45,0.01741349,1.194508,0.3526936,-40.09287,0.7151267,pinch,1,2,-0.02631475,1.142758,0.1061854,0.1093702,-0.1835616,0.01210627,0.01250252,1.18495,0.3389421
45,0.01363323,1.187829,0.3522396,-16.53619,0.384403,pinch,1,2,-0.02852471,1.14093,0.1061974,0.1147264,-0.1878464,0.01517739,0.008588247,1.178197,0.3385038
45,0.0119675,1.184707,0.3520479,-10.35974,0.1772082,pinch,1,2,-0.03095521,1.1393,0.1061525,0.1184249,-0.1895462,0.01643532,0.006673612,1.175078,0.3382845
45,0.004069038,1.168663,0.3491049,36.44889,0.9061859,pinch,1,2,-0.03531431,1.136882,0.1065483,0.1283548,-0.1917941,0.01489502,7.858872E-05,1.160041,0.334866
45,-0.01724897,1.138758,0.3348327,53.19231,1.970032,pinch,1,2,-0.03646849,1.135425,0.1071095,0.1307772,-0.1933751,0.01761715,-0.01913904,1.130522,0.3202453
45,-0.02707972,1.127032,0.3331895,-60.02641,0.7695038,pinch,1,2,-0.03788397,1.134027,0.1075969,0.1320705,-0.1950309,0.02242171,-0.02819772,1.119041,0.3183727
45,-0.03757614,1.110229,0.3266735,13.66564,1.042817,pinch,1,2,-0.04133292,1.132381,0.1083832,0.1366481,-0.1970816,0.02653364,-0.037597,1.103018,0.3111944
45,-0.05305981,1.086812,0.3175192,21.67793,1.476375,pinch,1,2,-0.04448097,1.130828,0.1087966,0.1406854,-0.1960073,0.02543213,-0.05257124,1.079411,0.3019505
45,-0.06651087,1.069037,0.3175678,-18.09092,1.114557,pinch,1,2,-0.04565772,1.130308,0.1093183,0.1413014,-0.1968941,0.02714578,-0.06555186,1.061146,0.3022652
45,-0.07138347,1.061022,0.3178453,-32.26826,0.4691914,pinch,1,2,-0.04692913,1.130153,0.1100349,0.1409613,-0.1977893,0.02884627,-0.07052506,1.053597,0.3028464
45,-0.07521562,1.050367,0.3251514,10.22968,0.673785,pinch,1,2,-0.04978575,1.130197,0.1110787,0.1410873,-0.1972042,0.02833505,-0.07493728,1.043045,0.31072
45,-0.07939059,1.028405,0.336658,29.16735,1.257132,pinch,1,2,-0.05100774,1.129864,0.1114535,0.1414793,-0.1966051,0.02759076,-0.07963358,1.021605,0.3230205
45,-0.08379635,1.01753,0.3392391,-32.8203,0.6007258,pinch,1,2,-0.05262356,1.129082,0.1122665,0.1416662,-0.1964875,0.02869095,-0.08425072,1.010985,0.3260183
45,-0.08823428,0.9947233,0.3478751,31.93184,1.239363,pinch,1,2,-0.05347674,1.129218,0.1130638,0.1412336,-0.1964806,0.02949109,-0.08885844,0.9883981,0.3346591
45,-0.09327781,0.9874142,0.3515458,-37.94551,0.4804524,pinch,1,2,-0.05549596,1.129627,0.1144533,0.1394956,-0.1944044,0.02785821,-0.09359544,0.981007,0.3383393
45,-0.1067928,0.9667994,0.357769,39.53614,1.271175,pinch,1,2,-0.05622658,1.129505,0.1148853,0.1394639,-0.1919253,0.02563735,-0.1063423,0.9616292,0.343894
45,-0.1090958,0.9507801,0.3716631,-10.23387,1.066498,pinch,1,2,-0.05622658,1.129505,0.1148853,0.1394639,-0.1919253,0.02563735,-0.1093646,0.9466367,0.3571391
45,-0.1090958,0.9507801,0.3716631,-53.32489,0,pinch,1,2,-0.05828675,1.129611,0.1168981,0.1389436,-0.18858,0.02586392,-0.1093646,0.9466367,0.3571391
45,-0.114676,0.9270397,0.3950281,84.43442,1.688688,pinch,1,2,-0.05902769,1.129842,0.1176834,0.1385439,-0.1875079,0.02639185,-0.1167751,0.9226594,0.3797927
45,-0.1155661,0.908403,0.4219913,-2.461278,1.639463,pinch,1,2,-0.06052584,1.130121,0.1191573,0.1379447,-0.1845074,0.02564687,-0.1214141,0.8952546,0.4048409
45,-0.1176085,0.8974059,0.4488678,-9.195524,1.455552,pinch,1,2,-0.0610809,1.130068,0.1198907,0.138015,-0.1830243,0.02527843,-0.12702,0.872997,0.4285564
45,-0.1209774,0.8988479,0.4525719,-59.75132,0.2605258,pinch,1,2,-0.06214663,1.130168,0.121335,0.138231,-0.1802188,0.02521899,-0.1304182,0.8707355,0.4320245
45,-0.1224134,0.8866037,0.465157,31.01686,0.880863,pinch,1,2,-0.0628108,1.130255,0.1220093,0.1381387,-0.1787325,0.0250743,-0.1335689,0.8624545,0.4439535
45,-0.1240075,0.8823147,0.4706812,-26.1104,0.358655,pinch,1,2,-0.06386863,1.130343,0.1234379,0.1378047,-0.1760509,0.02508352,-0.1345511,0.8561983,0.4489069
45,-0.1268709,0.868367,0.485487,33.42069,1.027069,pinch,1,2,-0.06439352,1.130486,0.1243477,0.1371744,-0.1748502,0.02540418,-0.1366149,0.8391854,0.4607205
45,-0.1289961,0.8579872,0.495018,-15.7254,0.7125607,pinch,1,2,-0.06493639,1.130715,0.1253552,0.1362333,-0.1738066,0.0256595,-0.1388177,0.8290272,0.4668403
45,-0.1320379,0.8435235,0.507535,12.79243,0.9684092,pinch,1,2,-0.0654632,1.130812,0.1262918,0.1340197,-0.1731052,0.02608965,-0.1413787,0.8157296,0.4770026
45,-0.1334128,0.8319607,0.5197239,-6.278041,0.8428484,pinch,1,2,-0.06643232,1.130919,0.1279955,0.1321539,-0.171183,0.02683811,-0.1428203,0.8046329,0.4868879
45,-0.1344705,0.8223795,0.5296807,-7.496166,0.692925,pinch,1,2,-0.06712619,1.130548,0.1296234,0.1316639,-0.1697924,0.02823753,-0.1441688,0.7948308,0.4949217
45,-0.131826,0.8212468,0.5362525,-16.71154,0.3586942,pinch,1,2,-0.06748364,1.130354,0.1303892,0.1321905,-0.1693203,0.02882374,-0.1430183,0.792608,0.4991803
45,-0.1324906,0.8256323,0.5376215,-6.329687,0.2321004,pinch,1,2,-0.06822519,1.129914,0.1318913,0.133781,-0.1682364,0.02866973,-0.1435835,0.794633,0.5007768
45,-0.1328299,0.8340357,0.5373058,9.43545,0.4208094,pinch,1,2,-0.06847963,1.129534,0.1325068,0.1359908,-0.1678024,0.02808298,-0.1442746,0.7991837,0.5010438
45,-0.1323621,0.8350732,0.5390377,-15.85958,0.1036179,pinch,1,2,-0.06847963,1.129534,0.1325068,0.1359908,-0.1678024,0.02808298,-0.1443548,0.7988117,0.502594
45,-0.1323621,0.8350732,0.5390377,-5.180897,0,pinch,1,2,-0.0691979,1.12868,0.1345959,0.1389104,-0.1662623,0.02783637,-0.1443548,0.7988117,0.502594
45,-0.1323016,0.8367966,0.5392461,4.342391,0.08684782,pinch,1,2,-0.06949934,1.128483,0.1352739,0.1396785,-0.1656751,0.02745932,-0.1443534,0.7991968,0.5029964
45,-0.1307944,0.8228635,0.5501881,40.10775,0.8890029,pinch,1,2,-0.0699449,1.128012,0.1366777,0.1405161,-0.1651412,0.02645057,-0.1428996,0.7853401,0.512042
45,-0.1331032,0.8187723,0.5533276,-30.32473,0.2825083,pinch,1,2,-0.0700321,1.127746,0.1373844,0.1407994,-0.164949,0.02630993,-0.1448735,0.7812063,0.5148163
45,-0.1330078,0.8209174,0.5519843,-7.79349,0.1266385,pinch,1,2,-0.07024749,1.127283,0.1386924,0.1413778,-0.1645108,0.02614383,-0.1448182,0.7835044,0.5140505
45,-0.1312118,0.8184639,0.5534301,2.085184,0.1683422,pinch,1,2,-0.07035781,1.127261,0.1391668,0.1421521,-0.1638776,0.02561027,-0.1431906,0.7821739,0.5157237
45,-0.1308492,0.8155568,0.5547376,-0.3966063,0.1604101,pinch,1,2,-0.07057247,1.126882,0.1400332,0.1436802,-0.1629967,0.02504143,-0.1428893,0.7801027,0.5164614
45,-0.1304825,0.8126451,0.5561934,0.16919,0.1637939,pinch,1,2,-0.07057247,1.126882,0.1400332,0.1436802,-0.1629967,0.02504143,-0.1424801,0.7777433,0.5174708
45,-0.1304825,0.8126451,0.5561934,-8.189694,0,pinch,1,2,-0.07043895,1.126503,0.1411996,0.145272,-0.1617955,0.02516905,-0.1424801,0.7777433,0.5174708
45,-0.1326923,0.815684,0.5519009,14.26174,0.2852347,pinch,1,2,-0.07029933,1.126439,0.1415844,0.1449009,-0.1613254,0.0255774,-0.1430855,0.7828554,0.5150442
45,-0.132412,0.8146183,0.5513949,-11.23034,0.0606279,pinch,1,2,-0.07012951,1.126436,0.1418672,0.1443129,-0.160572,0.02595069,-0.142331,0.7831125,0.5150619
45,-0.1319759,0.812906,0.5510249,1.481864,0.09026518,pinch,1,2,-0.06978606,1.126433,0.1422482,0.1436573,-0.1589835,0.02632867,-0.1414367,0.782998,0.5152211
45,-0.1308941,0.8101295,0.5464745,9.085004,0.2719653,pinch,1,2,-0.06959481,1.126456,0.1424146,0.1430421,-0.1580139,0.02608747,-0.1408176,0.7863161,0.5131278
45,-0.1305836,0.8081292,0.5459609,-8.377388,0.1044175,pinch,1,2,-0.0694475,1.126603,0.1427341,0.1422866,-0.1571072,0.02594231,-0.140537,0.7864363,0.5132341
45,-0.1296244,0.8059634,0.5461931,0.7292472,0.1190024,pinch,1,2,-0.06905475,1.126958,0.1430721,0.1409903,-0.155344,0.02553953,-0.1396786,0.7857594,0.5139527
45,-0.1277654,0.8023936,0.5465961,4.16225,0.2022474,pinch,1,2,-0.0688175,1.127053,0.1431441,0.1404786,-0.1545816,0.02545228,-0.1379515,0.7845774,0.5153756
45,-0.1276539,0.8024348,0.5472684,-8.405459,0.03413825,pinch,1,2,-0.06846062,1.127236,0.143465,0.1396068,-0.1535128,0.0252781,-0.1376044,0.7843721,0.5156608
45,-0.1274807,0.8014663,0.546546,1.344494,0.06102813,pinch,1,2,-0.06831392,1.127412,0.1435213,0.1391522,-0.1531801,0.02539224,-0.1375378,0.7845529,0.515398
45,-0.1272073,0.8017058,0.5467424,-2.018404,0.02066006,pinch,1,2,-0.06804016,1.127663,0.1435986,0.138313,-0.153163,0.02522968,-0.1373181,0.7839983,0.515501
45,-0.1271794,0.8022273,0.5464134,0.5099419,0.0308589,pinch,1,2,-0.06788344,1.127746,0.1435122,0.1381966,-0.1527124,0.0248644,-0.1374071,0.7844472,0.5152783
45,-0.1272987,0.7998235,0.5452967,5.089974,0.1326584,pinch,1,2,-0.06747918,1.127961,0.143364,0.1372187,-0.1522052,0.02452533,-0.1375772,0.7846397,0.5150476
45,-0.1271614,0.7929168,0.5416055,12.94815,0.3916214,pinch,1,2,-0.06726981,1.128081,0.1433086,0.1363407,-0.151782,0.02429667,-0.1378169,0.7853327,0.5144949
45,-0.1268073,0.787891,0.5361814,-1.073623,0.370149,pinch,1,11,-0.06700177,1.128185,0.1431732,0.1356627,-0.1512989,0.02430832,-0.1381568,0.7876769,0.5132661
45,-0.1274139,0.7877042,0.5319614,-7.838772,0.2133736,pinch,1,11,-0.06653991,1.128366,0.1430416,0.1348432,-0.1506378,0.02415828,-0.1386622,0.790989,0.5113902
45,-0.1274723,0.7840294,0.5282397,2.407722,0.261528,pinch,1,11,-0.06629204,1.128394,0.1429133,0.1345042,-0.1503409,0.02417757,-0.1388069,0.7909277,0.5103655
46,-0.127713,0.7817307,0.5252705,-3.669333,0.1881413,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1388699,0.7903094,0.5095935
46,-0.1281048,0.7795562,0.5206566,3.382036,0.255782,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,-12.7891,0,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,0,0,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,0,0,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,0,0,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,0,0,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,0,0,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,0,0,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,0,0,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,0,0,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,0,0,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,0,0,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,0,0,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,0,0,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,0,0,pinch,1,11,-0.06401964,1.130015,0.1415567,0.1302705,-0.1471037,0.01995294,-0.1386681,0.7896616,0.5083022
46,-0.1281048,0.7795562,0.5206566,0,0,pinch,1,11,-0.06244184,1.132205,0.1397762,0.1233998,-0.1418366,0.02015372,-0.1386681,0.7896616,0.5083022
46,-0.1259129,0.7633237,0.5188875,41.18753,0.8237506,pinch,1,11,-0.06244184,1.132205,0.1397762,0.1233998,-0.1418366,0.02015372,-0.1354531,0.7733222,0.5065761
46,-0.1259129,0.7633237,0.5188875,-41.18753,0,pinch,1,11,-0.06244184,1.132205,0.1397762,0.1233998,-0.1418366,0.02015372,-0.1354531,0.7733222,0.5065761
46,-0.1259129,0.7633237,0.5188875,0,0,pinch,1,11,-0.06244184,1.132205,0.1397762,0.1233998,-0.1418366,0.02015372,-0.1354531,0.7733222,0.5065761
46,-0.1259129,0.7633237,0.5188875,0,0,pinch,1,11,-0.06112985,1.133937,0.137537,0.1179954,-0.1380712,0.02128747,-0.1354531,0.7733222,0.5065761
46,-0.125063,0.766041,0.5166802,9.006326,0.1801265,pinch,1,11,-0.06102765,1.133931,0.1372566,0.1188392,-0.1376944,0.02093905,-0.1334838,0.7725525,0.5052457
46,-0.126582,0.7752372,0.5150733,14.63938,0.4729141,pinch,1,11,-0.06061521,1.134208,0.1365423,0.1188488,-0.1366338,0.02069973,-0.1348549,0.7827289,0.5029373
46,-0.1261025,0.7744194,0.5135636,-19.18908,0.08913254,pinch,1,11,-0.06021066,1.134608,0.1360168,0.11772,-0.1363158,0.02105971,-0.1333195,0.7800769,0.5034256
46,-0.1260972,0.7744235,0.5135536,-4.426455,0.0006034552,pinch,1,11,-0.05972858,1.135245,0.1353951,0.1151205,-0.1356121,0.02153802,-0.1333164,0.7800812,0.5034122
46,-0.1254619,0.7748654,0.5123124,3.626604,0.07313552,pinch,1,11,-0.05922788,1.135964,0.1346622,0.1126826,-0.1343062,0.02137444,-0.1326757,0.7805989,0.5013871
46,-0.1250251,0.7762793,0.5095582,4.159661,0.1563287,pinch,1,11,-0.05826858,1.138244,0.1334906,0.1060367,-0.1315457,0.02129913,-0.1320865,0.7820596,0.4986157
46,-0.1226267,0.7825175,0.503108,15.40431,0.464415,pinch,1,11,-0.05794701,1.139723,0.1330333,0.1011178,-0.1300638,0.02098066,-0.1297403,0.7882701,0.4922104
46,-0.1211259,0.7859755,0.4990358,-9.34783,0.2774584,pinch,1,11,-0.05752093,1.142532,0.1330714,0.08837233,-0.1268629,0.02020411,-0.1283222,0.7917671,0.4882393
46,-0.120159,0.791483,0.4945226,4.091717,0.3592928,pinch,1,11,-0.05685494,1.144632,0.1327887,0.07868263,-0.1240368,0.02061551,-0.1274205,0.7969075,0.4829955
46,-0.1193186,0.795221,0.4912734,-5.40566,0.2511796,pinch,1,11,-0.05627607,1.146736,0.1319742,0.06789836,-0.1199244,0.02070033,-0.1264613,0.8002141,0.4797497
