Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
43,493.98,S6,0,0.4683296,17.48716, ,0
43,494,S6,0.02,0.2527375,-10.77961, ,0
43,494.02,S6,0.04,0.2368341,-0.7951692,B,0
43,494.04,S6,0.06,0.4240877,9.362679,C,0.02
43,494.06,S6,0.08,0.1957861,-11.41508,C,0.02
43,494.08,S6,0.09999999,0.3068314,5.552265,B,0
43,494.1,S6,0.12,0.1847212,-6.105511,C,0.02
43,494.12,S6,0.14,0.3399409,7.760983,B,0
43,494.14,S6,0.16,0.2024765,-6.873217,C,0.02
43,494.16,S6,0.18,0.4048807,10.12021,B,0
43,494.18,S6,0.2,0.1156404,-14.46202,C,0.02
43,494.2,S6,0.22,0.1438287,1.409418,B,0
43,494.22,S6,0.24,0.2966836,7.642745,C,0.02
43,494.24,S6,0.26,0.1299083,-8.338769,C,0.02
43,494.26,S6,0.28,0.2518303,6.096101,B,0
43,494.28,S6,0.3,0.1598506,-4.598985,C,0.02
43,494.3,S6,0.32,0.2876554,6.390239,B,0
43,494.32,S6,0.34,0.1134623,-8.709655,C,0.02
43,494.34,S6,0.36,0.1163595,0.1448628,B,0
44,494.9,S6,0,0.4101336,11.04787, ,0.02
44,494.92,S6,0.02,0.2136915,-9.822105, ,0.02
44,494.94,S6,0.04,0.4164462,10.13774,B,0
44,494.96,S6,0.06,0.1354472,-14.04995,C,0.02
44,494.98,S6,0.08,0.3295234,9.703811,B,0
44,495,S6,0.09999999,0.1953959,-6.706376,C,0.02
44,495.02,S6,0.12,0.201047,0.2825551,B,0
44,495.04,S6,0.14,0.2823507,4.065183,C,0.02
44,495.06,S6,0.16,0.2030783,-3.963617,C,0.02
44,495.08,S6,0.18,0.2252424,1.108204,B,0
44,495.1,S6,0.2,0.09752376,-6.385933,C,0.02
44,495.12,S6,0.22,0.226824,6.465011,B,0
44,495.14,S6,0.24,0.1363063,-4.525884,C,0.02
44,495.16,S6,0.26,0.3053564,8.452507,B,0
44,495.18,S6,0.28,0.1528527,-7.625184,C,0.02
44,495.2,S6,0.3,0.09852728,-2.716273,B,0
44,495.22,S6,0.32,0.2167754,5.912405,B,0.02
44,495.24,S6,0.34,0.1095905,-5.359244,C,0.04
44,495.26,S6,0.36,0.2010642,4.573687,B,0
44,495.28,S6,0.38,0.1386692,-3.11975,C,0.02
44,495.3,S6,0.4,0.3098636,8.55972,C,0.02
44,495.32,S6,0.42,0.1568024,-7.653059,C,0.02
44,495.34,S6,0.4400001,0.2140767,2.86371,B,0
45,495.84,S6,0,0.2931296,8.394431, ,0.02
45,495.86,S6,0.02,0.1681144,-6.250762, ,0.02
45,495.88,S6,0.04,0.1646362,-0.1739107,B,0
45,495.9,S6,0.06,0.2500983,4.273106,C,0.02
45,495.92,S6,0.08,0.1693556,-4.037137,C,0.02
45,495.94,S6,0.09999999,0.297781,6.421272,B,0
45,495.96,S6,0.12,0.1491517,-7.431463,C,0.02
45,495.98,S6,0.14,0.2917723,7.131028,B,0
45,496,S6,0.16,0.2366247,-2.757378,C,0.02
45,496.02,S6,0.18,0.1679491,-3.433784,C,0.02
45,496.04,S6,0.2,0.2630604,4.755566,B,0
45,496.06,S6,0.22,0.1020968,-8.048178,C,0.02
45,496.08,S6,0.24,0.147968,2.29356,B,0
45,496.1,S6,0.26,0.0630008,-4.248361,C,0.02
45,496.12,S6,0.28,0.2573861,9.719265,B,0
45,496.14,S6,0.3,0.1245801,-6.640298,C,0.02
45,496.16,S6,0.32,0.2474436,6.143172,B,0
45,496.18,S6,0.34,0.09798128,-7.473114,C,0.02
45,496.2,S6,0.36,0.161022,3.152038,B,0
45,496.22,S6,0.38,0.3082399,7.360892,C,0.02
45,496.24,S6,0.4,0.1472705,-8.04847,C,0.02
45,496.26,S6,0.42,0.1574018,0.5065643,B,0
45,496.28,S6,0.4400001,0.06342988,-4.698595,C,0.02
45,496.3,S6,0.4600001,0.1467303,4.165019,B,0
45,496.32,S6,0.4800001,0.1158005,-1.546487,C,0.02
45,496.34,S6,0.5000001,0.1204032,0.230132,C,0.02
45,496.36,S6,0.52,0.1348522,0.7224504,C,0.02
45,496.38,S6,0.54,0.06497855,-3.493681,C,0.02
46,497.22,S6,0,0.2720388,7.640442, ,0
46,497.24,S6,0.02,0.1693053,-5.136672, ,0
46,497.26,S6,0.04,0.4140661,12.23804,B,0
46,497.28,S6,0.06,0.2550099,-7.952808,C,0.02
47,497.68,S6,0,0.2175203,-11.53044, ,0
47,497.7,S6,0.02,0.1832761,-1.712211,B,0
47,497.72,S6,0.04,0.284458,5.059094,C,0.02
47,497.74,S6,0.06,0.1867036,-4.88772,C,0.02
47,497.76,S6,0.08,0.345901,7.959874,B,0
47,497.78,S6,0.09999999,0.06067444,-14.26133,C,0.02
47,497.8,S6,0.12,0.2627849,10.10552,B,0
47,497.82,S6,0.14,0.1277433,-6.752078,C,0.02
47,497.84,S6,0.16,0.2743551,7.330587,B,0
47,497.86,S6,0.18,0.03852989,-11.79126,C,0.02
47,497.88,S6,0.2,0.07367568,1.75729,B,0
47,497.9,S6,0.22,0.1219305,2.412742,B,0.02
47,497.92,S6,0.24,0.06667374,-2.762839,C,0.04
47,497.94,S6,0.26,0.1165651,2.494567,C,0.04
47,497.96,S6,0.28,0.06030605,-2.812951,C,0.04
47,497.98,S6,0.3,0.1603127,5.000332,C,0.04
47,498,S6,0.32,0.1005865,-2.986308,C,0.04
47,498.02,S6,0.34,0.2077432,5.357833,C,0.04
47,498.04,S6,0.36,0.07314903,-6.729709,C,0.04
47,498.06,S6,0.38,0.07599173,0.1421351,B,0
48,498.68,S6,0,0.1468823,-1.061562, ,0.02
48,498.7,S6,0.02,0.1472751,0.01963899, ,0.02
48,498.72,S6,0.04,0.2893291,7.102704, ,0.02
48,498.74,S6,0.06,0.1473029,-7.101314, ,0.02
48,498.76,S6,0.08,0.2637799,5.823854,B,0
48,498.78,S6,0.09999999,0.06061045,-10.15847,C,0.02
48,498.8,S6,0.12,0.2061384,7.276398,B,0
48,498.82,S6,0.14,0.1179499,-4.409425,C,0.02
48,498.84,S6,0.16,0.1215805,0.1815304,B,0
48,498.86,S6,0.18,0.1447994,1.160945,C,0.02
48,498.88,S6,0.2,0.1427945,-0.1002446,C,0.02
48,498.9,S6,0.22,0.1518296,0.4517533,C,0.02
48,498.92,S6,0.24,0.0825981,-3.461575,C,0.02
48,498.94,S6,0.26,0.4105605,16.39812,B,0
48,498.96,S6,0.28,0.1515066,-12.95269,C,0.02
48,498.98,S6,0.3,0.2423535,4.542346,B,0
48,499,S6,0.32,0.134823,-5.376525,C,0.02
48,499.02,S6,0.34,0.1361162,0.06465912,B,0
49,499.64,S6,0,0.1410332,-13.46833, ,0.02
49,499.66,S6,0.02,0.2943834,7.667508,B,0
49,499.68,S6,0.04,0.160722,-6.68307,C,0.02
49,499.7,S6,0.06,0.1464941,-0.7113948,B,0
49,499.72,S6,0.08,0.3179457,8.572577,C,0.02
49,499.74,S6,0.09999999,0.1695791,-7.418329,C,0.02
49,499.76,S6,0.12,0.4498606,14.01408,B,0
49,499.78,S6,0.14,0.3592902,-4.528521,C,0.02
49,499.8,S6,0.16,0.9114209,27.60653,B,0
49,499.82,S6,0.18,0.3900687,-26.06761,C,0.02
49,499.84,S6,0.2,0.3798954,-0.5086616,B,0
49,499.86,S6,0.22,0.1821834,-9.885604,C,0.02
49,499.88,S6,0.24,0.183494,0.06553009,B,0
50,500.36,S6,0,0.2033056,-9.896816, ,0.02
50,500.38,S6,0.02,0.189065,-0.7120311,B,0
50,500.4,S6,0.04,0.483118,14.70265,C,0.02
50,500.42,S6,0.06,0.351497,-6.581049,C,0.02
50,500.44,S6,0.08,0.5035754,7.603921,B,0
50,500.46,S6,0.09999999,0.2978551,-10.28602,C,0.02
50,500.48,S6,0.12,0.5592042,13.06745,B,0
50,500.5,S6,0.14,0.2751644,-14.20199,C,0.02
50,500.52,S6,0.16,0.211261,-3.195172,B,0
50,500.54,S6,0.18,0.6339339,21.13365,C,0.02
50,500.56,S6,0.2,0.2979226,-16.80057,C,0.02
51,501.08,S6,0,1.204208,34.35041, ,0
51,501.1,S6,0.02,0.6195583,-29.2325, ,0
52,519.76,S6,0,0.5319747,14.32878, ,0
52,519.78,S6,0.02,0.2455526,-14.32111, ,0
52,519.8,S6,0.04,0.5065117,13.04795,B,0
52,519.82,S6,0.06,0.2470879,-12.97119,C,0.02
52,519.84,S6,0.08,0.3512608,5.208647,B,0
53,520.36,S6,0,0.1331181,-12.09505, ,0.02
53,520.38,S6,0.02,0.1315169,-0.08005723,B,0
53,520.4,S6,0.04,0.3254419,9.696249,C,0.02
53,520.42,S6,0.06,0.1525057,-8.646811,C,0.02
53,520.44,S6,0.08,0.2845907,6.604248,B,0
53,520.46,S6,0.09999999,0.1221581,-8.121626,C,0.02
53,520.48,S6,0.12,0.2249236,5.138271,B,0
53,520.5,S6,0.14,0.1409136,-4.2005,C,0.02
53,520.52,S6,0.16,0.2764913,6.778889,B,0
53,520.54,S6,0.18,0.1354974,-7.049698,C,0.02
53,520.56,S6,0.2,0.1128402,-1.132861,B,0
53,520.58,S6,0.22,0.3584872,12.28235,B,0.02
53,520.6,S6,0.24,0.1623298,-9.807866,C,0.04
53,520.62,S6,0.26,0.224202,3.093606,B,0
53,520.64,S6,0.28,0.0811051,-7.154843,C,0.02
53,520.66,S6,0.3,0.1584099,3.865238,B,0
53,520.68,S6,0.32,0.07909534,-3.965726,C,0.02
53,520.7,S6,0.34,0.07837572,-0.03598109,B,0
53,520.72,S6,0.36,0.2017467,6.168549,B,0.02
53,520.74,S6,0.38,0.09866636,-5.154017,C,0.04
53,520.76,S6,0.4,0.2488191,7.507635,B,0
53,520.78,S6,0.42,0.0432703,-10.27744,C,0.02
54,521.22,S6,0,0.1387969,3.275843, ,0
54,521.24,S6,0.02,0.09189544,-2.345072, ,0
54,521.26,S6,0.04,0.2126718,6.038821, ,0
54,521.28,S6,0.06,0.1215313,-4.557027, ,0
54,521.3,S6,0.08,0.2742627,7.636571,B,0
54,521.32,S6,0.09999999,0.1253415,-7.44606,C,0.02
54,521.34,S6,0.12,0.2765939,7.56262,B,0
54,521.36,S6,0.14,0.1140765,-8.125872,C,0.02
54,521.38,S6,0.16,0.1139501,-0.006319582,B,0
54,521.4,S6,0.18,0.2829448,8.449736,C,0.02
54,521.42,S6,0.2,0.1739616,-5.449161,C,0.02
54,521.44,S6,0.22,0.2859322,5.598527,B,0
54,521.46,S6,0.24,0.1279879,-7.897213,C,0.02
54,521.48,S6,0.26,0.3168302,9.442113,B,0
54,521.5,S6,0.28,0.08947495,-11.36776,C,0.02
54,521.52,S6,0.3,0.174697,4.261101,B,0
54,521.54,S6,0.32,0.08414486,-4.527606,C,0.02
54,521.56,S6,0.34,0.0790913,-0.2526782,B,0
54,521.58,S6,0.36,0.1596284,4.026854,B,0.02
54,521.6,S6,0.38,0.1036762,-2.797609,C,0.04
55,522.16,S6,0,0.6339992,21.54403, ,0.04
55,522.18,S6,0.02,0.1552709,-23.93641, ,0.04
55,522.2,S6,0.04,0.1663773,0.5553201,B,0
55,522.22,S6,0.06,0.3861532,10.98879,C,0.02
55,522.24,S6,0.08,0.2241258,-8.101372,C,0.02
55,522.26,S6,0.09999999,0.1995109,-1.230741,B,0
55,522.28,S6,0.12,0.112929,-4.329099,C,0.02
55,522.3,S6,0.14,0.5002798,19.36754,B,0
55,522.32,S6,0.16,0.1793027,-16.04886,C,0.02
55,522.34,S6,0.18,0.3504107,8.555398,B,0
55,522.36,S6,0.2,0.2867607,-3.182499,C,0.02
55,522.38,S6,0.22,0.2365695,-2.509557,C,0.02
55,522.4,S6,0.24,0.4606754,11.20529,C,0.02
56,522.72,S6,0,0.4122843,13.83106, ,0.02
56,522.74,S6,0.02,0.2654545,-7.341488, ,0.02
56,522.76,S6,0.04,0.4899349,11.22402,B,0
56,522.78,S6,0.06,0.2377641,-12.60854,C,0.02
56,522.8,S6,0.08,0.4885028,12.53693,B,0
56,522.82,S6,0.09999999,0.3589784,-6.476219,C,0.02
56,522.84,S6,0.12,0.6404602,14.07409,B,0
56,522.86,S6,0.14,0.2666043,-18.69279,C,0.02
56,522.88,S6,0.16,0.1711221,-4.774111,B,0
56,522.9,S6,0.18,0.3338886,8.138324,C,0.02
56,522.92,S6,0.2,0.08239114,-12.57487,C,0.02
56,522.94,S6,0.22,0.2162523,6.693056,B,0
56,522.96,S6,0.24,0.04728328,-8.448448,C,0.02
56,522.98,S6,0.26,0.09642392,2.457032,B,0
56,523,S6,0.28,0.05517365,-2.062514,B,0.02
56,523.02,S6,0.3,0.05488175,-0.01459494,B,0.04
57,523.16,S6,0,0.0799944,2.449148, ,0.06
57,523.18,S6,0.02,0.03396958,-2.301241, ,0.06
57,523.2,S6,0.04,0.05459125,1.031083, ,0.06
57,523.22,S6,0.06,0.110108,2.775836, ,0.06
57,523.24,S6,0.08,0.07143112,-1.933842, ,0.06
57,523.26,S6,0.09999999,0.144738,3.665344, ,0.06
57,523.28,S6,0.12,0.0784127,-3.316265, ,0.06
57,523.3,S6,0.14,0.2073273,6.445728, ,0.06
57,523.32,S6,0.16,0.1250326,-4.114731, ,0.06
57,523.34,S6,0.18,0.247079,6.10232,B,0
57,523.36,S6,0.2,0.1445896,-5.124475,C,0.02
57,523.38,S6,0.22,0.1423572,-0.1116164,B,0
57,523.4,S6,0.24,0.2914747,7.455873,C,0.02
57,523.42,S6,0.26,0.1363527,-7.756102,C,0.02
57,523.44,S6,0.28,0.3359322,9.978977,B,0
57,523.46,S6,0.3,0.2037489,-6.609163,C,0.02
57,523.48,S6,0.32,0.4152765,10.57638,B,0
57,523.5,S6,0.34,0.242367,-8.645475,C,0.02
57,523.52,S6,0.36,0.2143806,-1.39932,B,0
58,524.08,S6,0,0.5205965,11.66411, ,0.02
58,524.1,S6,0.02,0.295353,-11.26217, ,0.02
58,524.12,S6,0.04,0.5094616,10.70543,B,0
58,524.14,S6,0.06,0.2316879,-13.88869,C,0.02
58,524.16,S6,0.08,0.4705374,11.94248,B,0
58,524.18,S6,0.09999999,0.2553883,-10.75745,C,0.02
58,524.2,S6,0.12,0.2890801,1.684587,B,0
58,524.22,S6,0.14,0.5235042,11.72121,C,0.02
58,524.24,S6,0.16,0.2479004,-13.78019,C,0.02
58,524.26,S6,0.18,0.3702135,6.115653,B,0
58,524.28,S6,0.2,0.1724053,-9.890409,C,0.02
59,524.98,S6,0,0.2162731,3.247956, ,0
59,525,S6,0.02,0.1611763,-2.754839, ,0
59,525.02,S6,0.04,0.1570847,-0.2045833, ,0
59,525.04,S6,0.06,0.2530454,4.798038, ,0
59,525.06,S6,0.08,0.128015,-6.251524, ,0
59,525.08,S6,0.09999999,0.2968673,8.442618,B,0
59,525.1,S6,0.12,0.1781278,-5.936976,C,0.02
59,525.12,S6,0.14,0.3332365,7.755434,B,0
59,525.14,S6,0.16,0.1519278,-9.065434,C,0.02
59,525.16,S6,0.18,0.3063512,7.72117,B,0
59,525.18,S6,0.2,0.1623165,-7.201734,C,0.02
59,525.2,S6,0.22,0.205112,2.139776,B,0
59,525.22,S6,0.24,0.3671949,8.104143,C,0.02
59,525.24,S6,0.26,0.1826726,-9.226115,C,0.02
59,525.26,S6,0.28,0.3660133,9.167035,B,0
59,525.28,S6,0.3,0.1896252,-8.819406,C,0.02
59,525.3,S6,0.32,0.3434148,7.689481,B,0
59,525.32,S6,0.34,0.1828916,-8.026162,C,0.02
60,525.96,S6,0,0.1974491,-10.68234, ,0
60,525.98,S6,0.02,0.4714893,13.70201,B,0
60,526,S6,0.04,0.2672398,-10.21247,C,0.02
60,526.02,S6,0.06,0.2557792,-0.5730301,B,0
60,526.04,S6,0.08,0.5275554,13.58881,C,0.02
60,526.06,S6,0.09999999,0.2742419,-12.66568,C,0.02
60,526.08,S6,0.12,0.4527526,8.925533,B,0
60,526.1,S6,0.14,0.1744626,-13.9145,C,0.02
60,526.12,S6,0.16,0.3694751,9.750628,B,0
60,526.14,S6,0.18,0.1427356,-11.33698,C,0.02
60,526.16,S6,0.2,0.2641998,6.07321,B,0
60,526.18,S6,0.22,0.1223516,-7.09241,C,0.02
60,526.2,S6,0.24,0.1214474,-0.04520863,B,0
61,526.86,S6,0,0.1658175,-6.25852, ,0.02
61,526.88,S6,0.02,0.1564286,-0.4694439,B,0
61,526.9,S6,0.04,0.3130924,7.83319,C,0.02
61,526.92,S6,0.06,0.1487029,-8.219474,C,0.02
61,526.94,S6,0.08,0.2312529,4.127498,B,0
61,526.96,S6,0.09999999,0.1784337,-2.640957,C,0.02
61,526.98,S6,0.12,0.07090101,-5.376637,C,0.02
61,527,S6,0.14,0.08890822,0.9003606,B,0
61,527.02,S6,0.16,0.2661712,8.863151,B,0.02
61,527.04,S6,0.18,0.1760614,-4.505492,C,0.04
61,527.06,S6,0.2,0.2237657,2.385217,B,0
61,527.08,S6,0.22,0.438593,10.74136,C,0.02
61,527.1,S6,0.24,0.2338278,-10.23826,C,0.02
61,527.12,S6,0.26,0.3385397,5.235594,B,0
61,527.14,S6,0.28,0.2100352,-6.425226,C,0.02
61,527.16,S6,0.3,0.3693767,7.967074,B,0
61,527.18,S6,0.32,0.163241,-10.30678,C,0.02
62,527.66,S6,0,0.3386476,9.12307, ,0
62,527.68,S6,0.02,0.2821149,-2.826637, ,0
62,527.7,S6,0.04,0.4872167,10.25509, ,0
62,527.72,S6,0.06,0.210827,-13.81949, ,0
62,527.74,S6,0.08,0.2033166,-0.3755204,B,0
63,528.38,S6,0,0.4994788,12.21196, ,0.02
63,528.4,S6,0.02,0.2301015,-13.46887, ,0.02
63,528.42,S6,0.04,0.2069712,-1.156514,B,0
63,528.44,S6,0.06,0.3889409,9.098484,C,0.02
63,528.46,S6,0.08,0.2205108,-8.421503,C,0.02
63,528.48,S6,0.09999999,0.3928742,8.61817,B,0
63,528.5,S6,0.12,0.2825275,-5.517337,C,0.02
63,528.52,S6,0.14,0.4830081,10.02403,B,0
63,528.54,S6,0.16,0.2464826,-11.82628,C,0.02
63,528.56,S6,0.18,0.2417554,-0.236363,B,0
63,528.58,S6,0.2,0.3453142,5.177941,C,0.02
63,528.6,S6,0.22,0.1598104,-9.275189,C,0.02
64,529.04,S6,0,0.1808648,-11.86816, ,0
64,529.06,S6,0.02,0.2978745,5.850488,B,0
64,529.08,S6,0.04,0.5119757,10.70506,C,0.02
64,529.1,S6,0.06,0.2206588,-14.56584,C,0.02
64,529.12,S6,0.08,0.4240234,10.16823,B,0
64,529.14,S6,0.09999999,0.1531431,-13.54401,C,0.02
64,529.16,S6,0.12,0.3936023,12.02296,B,0
64,529.18,S6,0.14,0.1256208,-13.39908,C,0.02
64,529.2,S6,0.16,0.349579,11.19791,B,0
64,529.22,S6,0.18,0.1662668,-9.165607,C,0.02
64,529.24,S6,0.2,0.1859296,0.9831384,B,0
64,529.26,S6,0.22,0.3774177,9.574408,C,0.02
64,529.28,S6,0.24,0.1816204,-9.789868,C,0.02
65,529.94,S6,0,0.3844219,9.321259, ,0
65,529.96,S6,0.02,0.2710791,-5.66714, ,0
65,529.98,S6,0.04,0.4711728,10.00468,B,0
65,530,S6,0.06,0.2046943,-13.32393,C,0.02
65,530.02,S6,0.08,0.4174225,10.63641,B,0
65,530.04,S6,0.09999999,0.2145604,-10.14311,C,0.02
65,530.06,S6,0.12,0.2028608,-0.5849779,B,0
66,530.8,S6,0,0.7898801,28.0646, ,0.02
66,530.82,S6,0.02,0.348124,-22.0878, ,0.02
66,530.84,S6,0.04,0.3434191,-0.2352431,B,0
66,530.86,S6,0.06,0.2964468,-2.348618,C,0.02
66,530.88,S6,0.08,0.295547,-0.04498661,C,0.02
66,530.9,S6,0.09999999,0.2770475,-0.9249777,C,0.02
66,530.92,S6,0.12,0.1484696,-6.428892,C,0.02
66,530.94,S6,0.14,0.2774717,6.450104,B,0
66,530.96,S6,0.16,0.1843665,-4.655262,C,0.02
66,530.98,S6,0.18,0.2301808,2.290716,B,0
66,531,S6,0.2,0.1275186,-5.133111,C,0.02
66,531.02,S6,0.22,0.1383393,0.5410373,B,0
66,531.04,S6,0.24,0.238446,5.005334,C,0.02
66,531.06,S6,0.26,0.1123922,-6.302691,C,0.02
66,531.08,S6,0.28,0.2711814,7.939459,B,0
66,531.1,S6,0.3,0.1321497,-6.951583,C,0.02
67,531.6,S6,0,0.1597928,1.17071, ,0
67,531.62,S6,0.02,0.315199,7.770309, ,0
67,531.64,S6,0.04,0.1570401,-7.907943, ,0
67,531.66,S6,0.06,0.2974694,7.021467,B,0
67,531.68,S6,0.08,0.1424365,-7.751646,C,0.02
67,531.7,S6,0.09999999,0.3223104,8.993692,B,0
67,531.72,S6,0.12,0.1575009,-8.240472,C,0.02
67,531.74,S6,0.14,0.3264304,8.446476,B,0
67,531.76,S6,0.16,0.1832372,-7.159663,C,0.02
67,531.78,S6,0.18,0.1746957,-0.4270755,B,0
67,531.8,S6,0.2,0.5284227,17.68635,C,0.02
67,531.82,S6,0.22,0.2593813,-13.45207,C,0.02
67,531.84,S6,0.24,0.3328622,3.674045,B,0
67,531.86,S6,0.26,0.1665936,-8.313433,C,0.02
67,531.88,S6,0.28,0.2508153,4.211088,B,0
67,531.9,S6,0.3,0.1368573,-5.697899,C,0.02
67,531.92,S6,0.32,0.1273427,-0.4757322,B,0
67,531.94,S6,0.34,0.1348559,0.3756598,C,0.02
67,531.96,S6,0.36,0.08712146,-2.386722,C,0.02
67,531.98,S6,0.38,0.1397576,2.631807,C,0.02
67,532,S6,0.4,0.0637702,-3.79937,C,0.02
68,532.28,S6,0,0.134977,-0.2456494, ,0
68,532.3,S6,0.02,0.3183372,9.168009, ,0
68,532.32,S6,0.04,0.1681747,-7.508123, ,0
68,532.34,S6,0.06,0.4282558,13.00405,B,0
68,532.36,S6,0.08,0.2906512,-6.88023,C,0.02
68,532.38,S6,0.09999999,0.4998743,10.46116,B,0
68,532.4,S6,0.12,0.3041166,-9.787886,C,0.02
68,532.42,S6,0.14,0.224085,-4.001578,B,0
68,532.44,S6,0.16,0.4566777,11.62963,C,0.02
68,532.46,S6,0.18,0.1979647,-12.93565,C,0.02
68,532.48,S6,0.2,0.3758515,8.894341,B,0
68,532.5,S6,0.22,0.1556199,-11.01158,C,0.02
68,532.52,S6,0.24,0.3232846,8.383236,B,0
68,532.54,S6,0.26,0.1519733,-8.565563,C,0.02
68,532.56,S6,0.28,0.3161892,8.210793,B,0
68,532.58,S6,0.3,0.1494615,-8.336386,C,0.02
68,532.6,S6,0.32,0.145036,-0.2212748,B,0
69,532.74,S6,0,0.1946404,4.567325, ,0.02
69,532.76,S6,0.02,0.08728332,-5.367852, ,0.02
69,532.78,S6,0.04,0.07006591,-0.8608707,B,0
69,532.8,S6,0.06,0.09611668,1.302539,B,0.02
69,532.82,S6,0.08,0.04279002,-2.666333,B,0.04


70,616.3,S6,0,1.22251,-71.41516, ,0.06
70,616.32,S6,0.02,0.9823107,-12.00998,B,0
70,616.34,S6,0.04,1.020481,1.908529,C,0.02
70,616.36,S6,0.06,0.8390165,-9.073236,C,0.02
70,616.38,S6,0.08,1.364118,26.25506,B,0
71,616.74,S6,0,2.931986,74.95022, ,0.02
71,616.76,S6,0.02,1.366936,-78.25249, ,0.02
71,616.78,S6,0.04,0.8128846,-27.70256,B,0
71,616.8,S6,0.06,0.3315027,-24.0691,C,0.02
71,616.82,S6,0.08,0.2714243,-3.003919,B,0
71,616.84,S6,0.09999999,0.7595981,24.40869,C,0.02
72,617.22,S6,0,1.262406,-71.69967, ,0.02
72,617.24,S6,0.02,1.612626,17.51101,B,0
72,617.26,S6,0.04,0.5306659,-54.098,C,0.02
73,617.3,S6,0,1.288204,37.49284, ,0
73,617.32,S6,0.02,0.5590283,-36.45877, ,0
74,657.3,S6,0,0.4620687,-36.74171, ,0
74,657.32,S6,0.02,0.4617185,-0.01751035,B,0
74,657.34,S6,0.04,0.4299781,-1.58702,C,0.02
74,657.36,S6,0.06,0.3327257,-4.862618,C,0.02
74,657.38,S6,0.08,0.4518586,5.956641,B,0
75,657.94,S6,0,0.9171575,-47.97963, ,0.02
75,657.96,S6,0.02,0.9975244,4.018342,B,0
75,657.98,S6,0.04,0.1416445,-42.79399,C,0.02
75,658,S6,0.06,0.6455632,25.19594,B,0
75,658.02,S6,0.08,0.4042865,-12.06384,C,0.02
75,658.04,S6,0.09999999,0.8716375,23.36755,B,0
76,658.56,S6,0,2.270977,52.62165, ,0.02
76,658.58,S6,0.02,0.6836281,-79.36747, ,0.02
77,658.62,S6,0,0.6481164,-21.1847, ,0
77,658.64,S6,0.02,0.8802356,11.60596,B,0
77,658.66,S6,0.04,0.3274261,-27.64047,C,0.02
77,658.68,S6,0.06,0.7325782,20.2576,B,0
78,659.18,S6,0,0.2110782,-42.63243, ,0.02
79,659.68,S6,0,1.311718,-8.978719, ,0
79,659.7,S6,0.02,0.5298978,-39.09103,B,0
79,659.72,S6,0.04,0.08865999,-22.06189,C,0.02
79,659.74,S6,0.06,0.2765262,9.39331,B,0
79,659.76,S6,0.08,0.5195814,12.15276,C,0.02
80,660.22,S6,0,0.6099309,-50.3479, ,0.02
80,660.24,S6,0.02,0.3948106,-10.75602,B,0
80,660.26,S6,0.04,0.3418858,-2.646236,C,0.02
80,660.28,S6,0.06,0.2667513,-3.756727,C,0.02
81,660.72,S6,0,0.9220856,-71.35697, ,0
81,660.74,S6,0.02,1.16381,12.08624,B,0
81,660.76,S6,0.04,0.606635,-27.85877,C,0.02
82,661.2,S6,0,1.308463,-10.67906, ,0
82,661.22,S6,0.02,0.4292558,-43.96037,B,0
82,661.24,S6,0.04,0.4688332,1.978874,C,0.02
83,661.82,S6,0,1.256681,5.77935, ,0.02
84,662.36,S6,0,0.2165187,-103.1566, ,0.02
84,662.38,S6,0.02,0.1315495,-4.248459,B,0
85,663.34,S6,0,2.328151,59.61325, ,0.02
85,663.36,S6,0.02,1.106078,-61.10365, ,0.02
85,663.38,S6,0.04,1.062105,-2.198642,B,0
86,663.42,S6,0,0.9149042,34.19555, ,0.02
86,663.44,S6,0.02,0.7279593,-9.347245, ,0.02
87,663.84,S6,0,1.347197,4.406828, ,0
87,663.86,S6,0.02,0.512778,-41.72095, ,0
87,663.88,S6,0.04,1.043121,26.51715,B,0
88,664.28,S6,0,2.127571,57.28834, ,0.02
88,664.3,S6,0.02,0.7347739,-69.63985, ,0.02
88,664.32,S6,0.04,0.3882647,-17.32546,B,0
88,664.34,S6,0.06,0.1908691,-9.869784,C,0.02
89,664.74,S6,0,2.582342,76.35111, ,0
90,664.84,S6,0,2.01077,61.19925, ,0
91,665.2,S6,0,0.981683,-15.44224, ,0
91,665.22,S6,0.02,1.441988,23.01524,B,0
91,665.24,S6,0.04,0.4749679,-48.351,C,0.02
91,665.26,S6,0.06,0.0003732109,-23.72973,B,0
92,666.32,S6,0,0.5930722,-1.969659, ,0.02
92,666.34,S6,0.02,0.1939155,-19.95783, ,0.02
92,666.36,S6,0.04,0.1515011,-2.120721,B,0
93,667.58,S6,0,0.1538005,7.690025, ,0.02
93,667.6,S6,0.02,0.1853652,1.578236, ,0.02
93,667.62,S6,0.04,0.5493957,18.20153, ,0.02
93,667.64,S6,0.06,0.179772,-18.48119, ,0.02
93,667.66,S6,0.08,0.2897225,5.497527,B,0
93,667.68,S6,0.09999999,0.2273572,-3.118265,C,0.02
94,668.24,S6,0,0.9930969,20.98213, ,0.02
94,668.26,S6,0.02,0.5720375,-21.05297, ,0.02
94,668.28,S6,0.04,1.075485,25.17239,B,0
94,668.3,S6,0.06,0.458143,-30.86711,C,0.02
94,668.32,S6,0.08,0.3884503,-3.484634,B,0
95,668.4,S6,0,0.2729184,-24.25381, ,0.02
