Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
55,621.3,S8,0.06,0.2295667,-2.892818,B,0.02
56,622.28,S8,0,1.303981,21.50644, ,0.04
57,622.34,S8,0,1.060401,45.32134, ,0.04
58,622.82,S8,0,0.8894169,-67.3194, ,0.04
58,622.84,S8,0.02,0.7856239,-5.189648,B,0
58,622.86,S8,0.04,0.2531107,-26.62566,C,0.02
58,622.88,S8,0.06,0.9999699,37.34296,B,0
59,623.38,S8,0,0.871117,14.82251, ,0.02
60,637.48,S8,0,1.440931,48.91853, ,0.02
60,637.5,S8,0.02,0.6537172,-39.36071, ,0.02
60,637.52,S8,0.04,0.1531622,-25.02775,B,0
60,637.54,S8,0.06,0.07568805,-3.873706,B,0.02
60,637.56,S8,0.08,0.2451928,8.47524,B,0.04
61,638.08,S8,0,0.5361955,-60.4585, ,0.06
61,638.1,S8,0.02,0.2788533,-12.86711,B,0
61,638.12,S8,0.04,0.1300207,-7.441627,B,0.02
61,638.14,S8,0.06,0.0497596,-4.013057,B,0.04
62,638.68,S8,0,0.6780589,-41.43068, ,0.06
62,638.7,S8,0.02,0.6274769,-2.5291,B,0
62,638.72,S8,0.04,0.1979401,-21.47684,C,0.02
62,638.74,S8,0.06,0.6243703,21.32151,B,0
62,638.76,S8,0.08,0.171501,-22.64347,C,0.02
63,639.24,S8,0,1.322814,27.74466, ,0
63,639.26,S8,0.02,0.6687192,-32.70475, ,0
64,639.32,S8,0,0.1754785,0.7004477, ,0
64,639.34,S8,0.02,0.3671524,9.583698, ,0
64,639.36,S8,0.04,0.5024781,6.766285, ,0
65,639.9,S8,0,0.6777753,-28.43856, ,0
65,639.92,S8,0.02,0.4662224,-10.57764,B,0
66,640.4,S8,0,0.4771745,-30.73479, ,0.02
66,640.42,S8,0.02,0.56959,4.620779,B,0
66,640.44,S8,0.04,0.08626303,-24.16635,C,0.02
66,640.46,S8,0.06,0.5962818,25.50094,B,0
66,640.48,S8,0.08,0.1172512,-23.95153,C,0.02
67,641.06,S8,0,0.6759413,4.107252, ,0
68,641.64,S8,0,0.7088752,23.37129, ,0
68,641.66,S8,0.02,0.2650495,-22.19129, ,0
68,641.68,S8,0.04,0.3181077,2.65291,B,0
69,642.1,S8,0,1.275418,29.82874, ,0.02
69,642.12,S8,0.02,0.5176101,-37.89038, ,0.02
69,642.14,S8,0.04,0.5790363,3.071311,B,0
69,642.16,S8,0.06,0.2436456,-16.76953,C,0.02
69,642.18,S8,0.08,0.1762952,-3.367522,B,0
69,642.2,S8,0.09999999,0.3430027,8.335377,B,0.02
69,642.22,S8,0.12,0.4737089,6.535308,C,0.04
70,642.72,S8,0,0.9250551,-25.96742, ,0.04
71,642.8,S8,0,0.73186,11.98165, ,0
71,642.82,S8,0.02,0.4446843,-14.35879, ,0
72,643.34,S8,0,0.9920025,20.56049, ,0
72,643.36,S8,0.02,0.5627654,-21.46186, ,0
72,643.38,S8,0.04,0.1089554,-22.6905,B,0
72,643.4,S8,0.06,0.1299502,1.04974,B,0.02
72,643.42,S8,0.08,0.6137049,24.18773,B,0.04
73,644.88,S8,0,0.9022717,32.18774, ,0.06
73,644.9,S8,0.02,0.3835393,-25.93662, ,0.06
73,644.92,S8,0.04,0.8453551,23.09079,B,0
73,644.94,S8,0.06,0.4488254,-19.82648,C,0.02
73,644.96,S8,0.08,0.2030711,-12.28771,B,0
73,644.98,S8,0.09999999,0.2668872,3.190801,B,0.02
73,645,S8,0.12,0.110778,-7.805457,B,0.04
74,645.56,S8,0,0.783358,12.4432, ,0.06
74,645.58,S8,0.02,0.0850964,-34.91308, ,0.06
74,645.6,S8,0.04,0.2785849,9.674425,B,0
75,646.16,S8,0,1.125648,21.54014, ,0.02
75,646.18,S8,0.02,0.3206349,-40.25066, ,0.02
75,646.2,S8,0.04,0.6969117,18.81384,B,0
75,646.22,S8,0.06,0.1361203,-28.03957,C,0.02
75,646.24,S8,0.08,0.8822194,37.30495,B,0
75,646.26,S8,0.09999999,0.2824803,-29.98695,C,0.02
76,646.76,S8,0,0.9021502,-74.31049, ,0
76,646.78,S8,0.02,1.303591,20.07204,B,0
76,646.8,S8,0.04,0.6207769,-34.14071,C,0.02
76,646.82,S8,0.06,0.1365689,-24.2104,B,0
76,646.84,S8,0.08,0.4697877,16.66094,B,0.02
76,646.86,S8,0.09999999,0.08364452,-19.30716,C,0.04
76,646.88,S8,0.12,1.630785,77.35701,B,0
77,647.48,S8,0,1.012597,15.02975, ,0.02
77,647.5,S8,0.02,0.441929,-28.5334, ,0.02
77,647.52,S8,0.04,0.5894521,7.37616,B,0
77,647.54,S8,0.06,0.09029501,-24.95786,C,0.02
77,647.56,S8,0.08,0.229585,6.9645,B,0
77,647.58,S8,0.09999999,0.18496,-2.231249,B,0.02
77,647.6,S8,0.12,0.7937893,30.44147,B,0.04
78,648.32,S8,0,0.4728422,-1.721768, ,0.06
78,648.34,S8,0.02,1.008259,26.77082, ,0.06
78,648.36,S8,0.04,0.3930005,-30.76291, ,0.06
78,648.38,S8,0.06,0.2014741,-9.576321,B,0
78,648.4,S8,0.08,0.2286602,1.359307,B,0.02
78,648.42,S8,0.09999999,0.7640419,26.76908,B,0.04


79,846.3,S8,0,0.2218435,-11.79582, ,0.06
79,846.32,S8,0.02,0.2386147,0.8385606,B,0
79,846.34,S8,0.04,0.08042917,-7.909276,B,0.02
79,846.36,S8,0.06,0.20983,6.470039,B,0.04
80,846.94,S8,0,0.3232411,8.9499, ,0.06
80,846.96,S8,0.02,0.1823488,-7.044617, ,0.06
80,846.98,S8,0.04,0.08261568,-4.986654,B,0
80,847,S8,0.06,0.2144978,6.594105,B,0.02
80,847.02,S8,0.08,0.128607,-4.294537,B,0.04
81,847.56,S8,0,0.1412891,-6.176466, ,0.06
81,847.58,S8,0.02,0.3965952,12.7653, ,0.06
81,847.6,S8,0.04,0.1538868,-12.13542, ,0.06
81,847.62,S8,0.06,0.139476,-0.7205375,B,0
81,847.64,S8,0.08,0.3911338,12.58289,B,0.02
81,847.66,S8,0.09999999,0.1762184,-10.74577,C,0.04
81,847.68,S8,0.12,0.3077677,6.577464,B,0
81,847.7,S8,0.14,0.04811509,-12.98263,B,0.02
81,847.72,S8,0.16,0.1414912,4.668808,B,0.04
82,848.26,S8,0,0.4150659,13.03235, ,0.06
82,848.28,S8,0.02,0.1727011,-12.11824, ,0.06
82,848.3,S8,0.04,0.1758052,0.1552068,B,0
82,848.32,S8,0.06,0.2912869,5.774085,B,0.02
82,848.34,S8,0.08,0.1371459,-7.70705,B,0.04
83,848.98,S8,0,0.1829025,-8.818256, ,0.06
83,849,S8,0.02,0.5097404,16.3419,B,0
83,849.02,S8,0.04,0.250681,-12.95297,C,0.02
83,849.04,S8,0.06,0.4645548,10.69369,B,0
83,849.06,S8,0.08,0.2600861,-10.22343,C,0.02
83,849.08,S8,0.09999999,0.4749929,10.74534,B,0
83,849.1,S8,0.12,0.2222467,-12.63731,C,0.02
83,849.12,S8,0.14,0.2540116,1.588248,B,0
83,849.14,S8,0.16,0.4668643,10.64264,B,0.02
84,849.64,S8,0,0.3802587,8.660339, ,0.04
84,849.66,S8,0.02,0.1851155,-9.75716, ,0.04
84,849.68,S8,0.04,0.3992766,10.70805,B,0
84,849.7,S8,0.06,0.2245426,-8.736701,C,0.02
84,849.72,S8,0.08,0.2029108,-1.08159,B,0
84,849.74,S8,0.09999999,0.230904,1.399662,B,0.02
84,849.76,S8,0.12,0.4843669,12.67314,B,0.04
85,850.32,S8,0,0.6878708,21.74869, ,0.06
85,850.34,S8,0.02,0.3467538,-17.05585, ,0.06
85,850.36,S8,0.04,0.6786667,16.59565,B,0
85,850.38,S8,0.06,0.3696625,-15.45021,C,0.02
85,850.4,S8,0.08,0.6823695,15.63535,B,0
85,850.42,S8,0.09999999,0.3295762,-17.63967,C,0.02
86,850.9,S8,0,0.6005014,14.58525, ,0
86,850.92,S8,0.02,0.2948694,-15.2816, ,0
86,850.94,S8,0.04,0.298628,0.1879275,B,0
86,850.96,S8,0.06,0.7134271,20.73996,B,0.02
86,850.98,S8,0.08,0.3145657,-19.94307,C,0.04
86,851,S8,0.09999999,0.6108531,14.81437,B,0
86,851.02,S8,0.12,0.3111432,-14.9855,C,0.02
87,851.5,S8,0,0.7451189,18.45439, ,0
87,851.52,S8,0.02,0.3105472,-21.72858, ,0
87,851.54,S8,0.04,0.6868348,18.81438,B,0
87,851.56,S8,0.06,0.3282993,-17.92678,C,0.02
87,851.58,S8,0.08,0.6492712,16.0486,B,0
87,851.6,S8,0.09999999,0.3146691,-16.73011,C,0.02
87,851.62,S8,0.12,0.3175077,0.1419306,B,0
88,852.1,S8,0,0.2569304,-13.71168, ,0.02
88,852.12,S8,0.02,0.3376763,4.037297,B,0
88,852.14,S8,0.04,0.6141375,13.82306,B,0.02
88,852.16,S8,0.06,0.2831274,-16.5505,C,0.04
88,852.18,S8,0.08,0.5584819,13.76772,B,0
88,852.2,S8,0.09999999,0.3172546,-12.06136,C,0.02
88,852.22,S8,0.12,0.5790311,13.08883,B,0
88,852.24,S8,0.14,0.2514395,-16.37958,C,0.02
89,852.76,S8,0,1.211204,43.87481, ,0
89,852.78,S8,0.02,0.7777139,-21.67451, ,0
89,852.8,S8,0.04,0.9055752,6.393063,B,0
90,853.18,S8,0,1.20611,34.45915, ,0.02
90,853.2,S8,0.02,0.6323969,-28.68566, ,0.02
90,853.22,S8,0.04,1.024765,19.61843,B,0
90,853.24,S8,0.06,0.3835688,-32.05984,C,0.02
91,853.6,S8,0,1.168985,-21.57646, ,0
91,853.62,S8,0.02,1.218729,2.487206,B,0
92,853.9,S8,0,1.142615,29.16831, ,0.02
92,853.92,S8,0.02,0.6434017,-24.96065, ,0.02
92,853.94,S8,0.04,0.6197556,-1.182303,B,0
93,854.24,S8,0,0.9878007,-21.26827, ,0.02
94,854.5,S8,0,1.104449,29.53307, ,0
94,854.52,S8,0.02,0.5384316,-28.30088, ,0
94,854.54,S8,0.04,1.407468,43.45182,B,0
94,854.56,S8,0.06,2.269696E-05,-70.37226,C,0.02
95,855.1,S8,0,0.3126794,-19.25568, ,0
95,855.12,S8,0.02,0.331598,0.9459272,B,0
95,855.14,S8,0.04,1.049528,35.89651,B,0.02
95,855.16,S8,0.06,0.5207587,-26.43848,C,0.04
96,855.32,S8,0,0.896944,31.0214, ,0
96,855.34,S8,0.02,0.5091708,-19.38866, ,0
96,855.36,S8,0.04,1.27526,38.30448,B,0
96,855.38,S8,0.06,0.7423567,-26.64518,C,0.02
97,855.62,S8,0,1.619931,57.60872, ,0
97,855.64,S8,0.02,1.474678,-7.262653, ,0
97,855.66,S8,0.04,1.374168,-5.025494,B,0
98,856.16,S8,0,1.116409,-36.30862, ,0.02
99,856.54,S8,0,1.225127,32.72086, ,0
99,856.56,S8,0.02,0.55747,-33.38285, ,0
99,856.58,S8,0.04,1.17813,31.033,B,0
99,856.6,S8,0.06,0.6107289,-28.37005,C,0.02
99,856.62,S8,0.08,0.4425214,-8.410375,B,0
100,856.98,S8,0,0.3738002,-2.230875, ,0.02
100,857,S8,0.02,0.7391899,18.26948, ,0.02
100,857.02,S8,0.04,0.3287932,-20.51983, ,0.02
100,857.04,S8,0.06,0.8517467,26.14767,B,0
100,857.06,S8,0.08,0.359742,-24.60023,C,0.02
100,857.08,S8,0.09999999,0.5244625,8.236023,B,0
101,857.5,S8,0,0.7518353,21.36265, ,0.02
101,857.52,S8,0.02,0.3945859,-17.86247, ,0.02
101,857.54,S8,0.04,0.7737883,18.96012,B,0
101,857.56,S8,0.06,0.3404837,-21.66523,C,0.02
101,857.58,S8,0.08,0.7251451,19.23307,B,0
102,857.94,S8,0,0.4508646,13.08868, ,0.02
102,857.96,S8,0.02,0.2176707,-11.6597, ,0.02
102,857.98,S8,0.04,0.2084433,-0.4613712,B,0
102,858,S8,0.06,0.6576943,22.46255,B,0.02
102,858.02,S8,0.08,0.3439207,-15.68868,C,0.04
102,858.04,S8,0.09999999,0.6291083,14.25938,B,0
102,858.06,S8,0.12,0.3284183,-15.0345,C,0.02
103,858.36,S8,0,0.7421506,20.47733, ,0
103,858.38,S8,0.02,0.3443954,-19.88776, ,0
103,858.4,S8,0.04,0.9371984,29.64015,B,0
103,858.42,S8,0.06,0.3290235,-30.40875,C,0.02
103,858.44,S8,0.08,0.3237512,-0.2636164,B,0
103,858.46,S8,0.09999999,0.5691896,12.27192,B,0.02
104,858.56,S8,0,0.1989502,1.618273, ,0.04
104,858.58,S8,0.02,0.5876732,19.43615, ,0.04
104,858.6,S8,0.04,0.2728066,-15.74333, ,0.04
104,858.62,S8,0.06,0.2319023,-2.045213,B,0
104,858.64,S8,0.08,0.6102871,18.91924,B,0.02
104,858.66,S8,0.09999999,0.2914049,-15.94411,C,0.04
104,858.68,S8,0.12,0.59734,15.29675,B,0
104,858.7,S8,0.14,0.3139471,-14.16964,C,0.02
104,858.72,S8,0.16,0.603551,14.4802,B,0
104,858.74,S8,0.18,0.2627347,-17.04082,C,0.02
105,859.08,S8,0,0.2779255,5.22403, ,0
105,859.1,S8,0.02,0.1542345,-6.184547, ,0
105,859.12,S8,0.04,0.1442511,-0.4991718, ,0
105,859.14,S8,0.06,0.2827407,6.92448, ,0
105,859.16,S8,0.08,0.2277803,-2.748019, ,0
105,859.18,S8,0.09999999,0.4231459,9.768281, ,0
105,859.2,S8,0.12,0.2489676,-8.708919, ,0
105,859.22,S8,0.14,0.4859242,11.84783,B,0
105,859.24,S8,0.16,0.2430063,-12.1459,C,0.02
105,859.26,S8,0.18,0.4968355,12.69146,B,0
105,859.28,S8,0.2,0.1782324,-15.93016,C,0.02
105,859.3,S8,0.22,0.09437988,-4.192624,B,0
105,859.32,S8,0.24,0.2201596,6.288988,B,0.02
105,859.34,S8,0.26,0.1392107,-4.047447,B,0.04
106,859.84,S8,0,0.2502391,-18.48177, ,0.06
106,859.86,S8,0.02,0.725772,23.77664,B,0
106,859.88,S8,0.04,0.3309473,-19.74123,C,0.02
106,859.9,S8,0.06,0.7605372,21.4795,B,0
106,859.92,S8,0.08,0.4070475,-17.67449,C,0.02
107,860.34,S8,0,0.308645,-22.06686, ,0
108,860.54,S8,0,0.3063294,9.041913, ,0
108,860.56,S8,0.02,0.2470723,-2.962854, ,0
108,860.58,S8,0.04,0.4394321,9.617992, ,0
108,860.6,S8,0.06,0.2364798,-10.14762, ,0
108,860.62,S8,0.08,0.2852086,2.436438,B,0
108,860.64,S8,0.09999999,0.5553616,13.50765,B,0.02
108,860.66,S8,0.12,0.280784,-13.72888,C,0.04
108,860.68,S8,0.14,0.5789976,14.91068,B,0
109,861.18,S8,0,0.3156798,6.024592, ,0.02
109,861.2,S8,0.02,0.1722544,-7.171272, ,0.02
109,861.22,S8,0.04,0.335001,8.137331,B,0
109,861.24,S8,0.06,0.1968695,-6.906571,B,0.02
109,861.26,S8,0.08,0.5180824,16.06064,B,0.04
110,861.9,S8,0,0.4289946,11.71467, ,0.06
110,861.92,S8,0.02,0.2580298,-8.548244, ,0.06
110,861.94,S8,0.04,0.2120535,-2.298814,B,0
110,861.96,S8,0.06,0.4267264,10.73365,B,0.02
110,861.98,S8,0.08,0.211902,-10.74122,C,0.04
110,862,S8,0.09999999,0.3060316,4.706483,B,0
110,862.02,S8,0.12,0.1825746,-6.172851,B,0.02
110,862.04,S8,0.14,0.3075304,6.247792,B,0.04
111,862.76,S8,0,0.5257553,10.77199, ,0.06
111,862.78,S8,0.02,0.2586513,-13.3552, ,0.06
111,862.8,S8,0.04,0.2981459,1.974726,B,0
111,862.82,S8,0.06,0.4266034,6.422879,B,0.02
111,862.84,S8,0.08,0.2286087,-9.899735,C,0.04
111,862.86,S8,0.09999999,0.5702834,17.08373,B,0
111,862.88,S8,0.12,0.2674147,-15.14343,C,0.02
111,862.9,S8,0.14,0.5687801,15.06827,B,0
111,862.92,S8,0.16,0.3089912,-12.98944,C,0.02
111,862.94,S8,0.18,0.2464014,-3.12949,B,0
112,863.48,S8,0,0.3202385,-1.810154, ,0.02
112,863.5,S8,0.02,0.6091137,14.44376, ,0.02
112,863.52,S8,0.04,0.3146302,-14.72417, ,0.02
112,863.54,S8,0.06,0.6396797,16.25248,B,0
112,863.56,S8,0.08,0.3104918,-16.4594,C,0.02
112,863.58,S8,0.09999999,0.4720432,8.07757,B,0
112,863.6,S8,0.12,0.2222722,-12.48855,C,0.02
112,863.62,S8,0.14,0.3287562,5.324198,B,0
113,864.18,S8,0,0.3798656,7.496593, ,0.02
113,864.2,S8,0.02,0.2966239,-4.162086, ,0.02
113,864.22,S8,0.04,0.6180163,16.06962, ,0.02
113,864.24,S8,0.06,0.343658,-13.71792, ,0.02
113,864.26,S8,0.08,0.6606175,15.84798,B,0
113,864.28,S8,0.09999999,0.320647,-16.99853,C,0.02
113,864.3,S8,0.12,0.2845059,-1.807052,B,0
113,864.32,S8,0.14,0.5471658,13.13299,B,0.02
114,864.72,S8,0,0.6590142,19.64903, ,0.04
114,864.74,S8,0.02,0.310658,-17.41781, ,0.04
114,864.76,S8,0.04,0.4931111,9.122658,B,0
114,864.78,S8,0.06,0.2471324,-12.29893,C,0.02
114,864.8,S8,0.08,0.2455034,-0.08145273,B,0
114,864.82,S8,0.09999999,0.6540648,20.42807,B,0.02
114,864.84,S8,0.12,0.1821588,-23.5953,C,0.04
115,865.4,S8,0,0.5426919,16.50323, ,0
115,865.42,S8,0.02,0.2312403,-15.57258, ,0
115,865.44,S8,0.04,0.2236772,-0.3781542,B,0
115,865.46,S8,0.06,0.5529699,16.46463,B,0.02
115,865.48,S8,0.08,0.3021209,-12.54245,C,0.04
115,865.5,S8,0.09999999,0.5616941,12.97866,B,0
116,874.68,S8,0,0.5390919,15.94719, ,0.02
116,874.7,S8,0.02,0.3749517,-8.207008, ,0.02
116,874.72,S8,0.04,0.6341289,12.95886,B,0
116,874.74,S8,0.06,0.2947364,-16.96963,C,0.02
116,874.76,S8,0.08,0.2835932,-0.5571589,B,0
116,874.78,S8,0.09999999,0.1932321,-4.518057,B,0.02
116,874.8,S8,0.12,0.2017059,0.4236899,B,0.04
117,875.16,S8,0,0.4990339,9.578948, ,0.06
117,875.18,S8,0.02,1.047263,27.41147, ,0.06
117,875.2,S8,0.04,0.4446397,-30.13119, ,0.06
117,875.22,S8,0.06,1.02618,29.07703,B,0
118,875.62,S8,0,0.5982261,21.84019, ,0.02
118,875.64,S8,0.02,0.2646646,-16.67808, ,0.02
118,875.66,S8,0.04,0.319869,2.760217,B,0
118,875.68,S8,0.06,0.5273433,10.37372,B,0.02
118,875.7,S8,0.08,0.2725098,-12.74167,C,0.04
118,875.72,S8,0.09999999,0.5496597,13.85749,B,0
118,875.74,S8,0.12,0.2251169,-16.22714,C,0.02
118,875.76,S8,0.14,0.4303763,10.26297,B,0
119,876.14,S8,0,0.324995,-13.11112, ,0.02
119,876.16,S8,0.02,0.2746844,-2.515534,B,0
119,876.18,S8,0.04,0.6916386,20.84771,B,0.02
119,876.2,S8,0.06,0.2694935,-21.10726,C,0.04
119,876.22,S8,0.08,0.4274645,7.89855,B,0
119,876.24,S8,0.09999999,0.2983598,-6.455235,C,0.02
119,876.26,S8,0.12,0.4351787,6.840948,C,0.02
119,876.28,S8,0.14,0.1662647,-13.4457,C,0.02
119,876.3,S8,0.16,0.17429,0.4012644,B,0
119,876.32,S8,0.18,0.2228303,2.427019,B,0.02
119,876.34,S8,0.2,0.1008398,-6.099529,B,0.04
120,876.68,S8,0,0.3605839,8.985475, ,0.06
120,876.7,S8,0.02,0.2886952,-3.594434, ,0.06
120,876.72,S8,0.04,0.5897599,15.05324, ,0.06
120,876.74,S8,0.06,0.2909841,-14.93879, ,0.06
120,876.76,S8,0.08,0.4926812,10.08486,B,0
120,876.78,S8,0.09999999,0.3092685,-9.170637,C,0.02
120,876.8,S8,0.12,0.3081739,-0.05473047,B,0
120,876.82,S8,0.14,0.5820886,13.69574,B,0.02
120,876.84,S8,0.16,0.2397431,-17.11728,C,0.04
121,877.22,S8,0,0.576624,14.39616, ,0
121,877.24,S8,0.02,0.3212555,-12.76842, ,0
121,877.26,S8,0.04,0.6382518,15.84981,B,0
121,877.28,S8,0.06,0.3460213,-14.61152,C,0.02
121,877.3,S8,0.08,0.331872,-0.7074684,B,0
121,877.32,S8,0.09999999,0.6256421,14.68851,B,0.02
121,877.34,S8,0.12,0.2116199,-20.70111,C,0.04
121,877.36,S8,0.14,0.3398636,6.412185,B,0
121,877.38,S8,0.16,0.2131462,-6.335873,C,0.02
121,877.4,S8,0.18,0.3425975,6.47257,C,0.02
121,877.42,S8,0.2,0.1610395,-9.077901,C,0.02
121,877.44,S8,0.22,0.236629,3.779473,B,0
122,878.18,S8,0,0.5312486,12.06116, ,0.02
122,878.2,S8,0.02,0.3007928,-11.52279, ,0.02
122,878.22,S8,0.04,0.4294828,6.434502,B,0
122,878.24,S8,0.06,0.09800735,-16.57377,C,0.02
122,878.26,S8,0.08,0.05995736,-1.9025,B,0
122,878.28,S8,0.09999999,0.1195454,2.9794,B,0.02
122,878.3,S8,0.12,0.1003047,-0.962035,B,0.04
123,878.9,S8,0,0.6428436,15.77621, ,0.06
123,878.92,S8,0.02,0.1702769,-23.62833, ,0.06
123,878.94,S8,0.04,0.2887093,5.921618,B,0
123,878.96,S8,0.06,0.1062506,-9.122933,B,0.02
123,878.98,S8,0.08,0.1115272,0.263828,B,0.04
124,879.62,S8,0,0.6571397,15.19664, ,0.06
124,879.64,S8,0.02,0.2920138,-18.25629, ,0.06
124,879.66,S8,0.04,0.06982379,-11.1095,B,0
124,879.68,S8,0.06,0.09400615,1.209118,B,0.02
124,879.7,S8,0.08,0.03900911,-2.749852,B,0.04
125,880.8,S8,0,0.6003748,8.915234, ,0.06
125,880.82,S8,0.02,0.1631167,-21.86291, ,0.06
125,880.84,S8,0.04,0.1648843,0.08838102,B,0
125,880.86,S8,0.06,0.3830752,10.90955,B,0.02
125,880.88,S8,0.08,0.0245159,-17.92797,C,0.04
125,880.9,S8,0.09999999,0.1369388,5.621147,B,0
125,880.92,S8,0.12,0.008967475,-6.398569,B,0.02
125,880.94,S8,0.14,0.4655131,22.82728,B,0.04
126,881.72,S8,0,0.09311993,3.484022, ,0.06
126,881.74,S8,0.02,0.04000399,-2.655797, ,0.06
127,882.36,S8,0,0.616165,20.97893, ,0.06
127,882.38,S8,0.02,0.272379,-17.1893, ,0.06
127,882.4,S8,0.04,0.2628123,-0.4783303,B,0
127,882.42,S8,0.06,0.1730211,-4.489564,B,0.02
127,882.44,S8,0.08,0.5109021,16.89405,B,0.04
128,885.84,S8,0,0.2912012,3.871712, ,0.06
128,885.86,S8,0.02,0.4476952,7.824697, ,0.06
128,885.88,S8,0.04,0.07139696,-18.81491, ,0.06
128,885.9,S8,0.06,0.1652252,4.691414,B,0
128,885.92,S8,0.08,0.1144878,-2.53687,B,0.02
129,887.5,S8,0,1.336098,43.64194, ,0.04
129,887.52,S8,0.02,0.4255474,-45.52755, ,0.04
129,887.54,S8,0.04,0.6634173,11.8935,B,0
129,887.56,S8,0.06,0.1319005,-26.57584,C,0.02
129,887.58,S8,0.08,0.1689046,1.850208,B,0
129,887.6,S8,0.09999999,0.1646572,-0.2123713,B,0.02
129,887.62,S8,0.12,0.3353589,8.535085,B,0.04
130,888.08,S8,0,0.8650219,2.640006, ,0.06
130,888.1,S8,0.02,0.3618772,-25.15724, ,0.06
131,888.14,S8,0,0.8485225,22.67915, ,0
131,888.16,S8,0.02,0.7972992,-2.561167, ,0
132,888.62,S8,0,1.857177,27.01654, ,0
132,888.64,S8,0.02,0.2914484,-78.28645, ,0
132,888.66,S8,0.04,0.2174731,-3.698764,B,0
132,888.68,S8,0.06,0.596523,18.9525,B,0.02
133,889.16,S8,0,2.147724,-14.20683, ,0.04
134,889.22,S8,0,1.404626,36.56785, ,0
134,889.24,S8,0.02,0.6809618,-36.18319, ,0
135,1334.8,S8,0,0.2639122,4.651749, ,0
135,1334.82,S8,0.02,0.1470078,-5.845221, ,0
135,1334.84,S8,0.04,0.1160417,-1.548302, ,0
135,1334.86,S8,0.06,0.1732269,2.859259, ,0
135,1334.88,S8,0.08,0.0381599,-6.75335, ,0
135,1334.9,S8,0.09999999,0.151053,5.644656,B,0
135,1334.92,S8,0.12,0.1247385,-1.315724,B,0.02
135,1334.94,S8,0.14,0.202222,3.874171,B,0.04
136,1335.64,S8,0,0.1732866,-9.365034, ,0.06
136,1335.66,S8,0.02,0.191632,0.9172738,B,0
136,1335.68,S8,0.04,0.3601437,8.425582,B,0.02
136,1335.7,S8,0.06,0.1361924,-11.19757,C,0.04
136,1335.72,S8,0.08,0.1774328,2.062022,B,0
136,1335.74,S8,0.09999999,0.05200246,-6.271518,B,0.02
136,1335.76,S8,0.12,0.1007069,2.435222,B,0.04


