Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
18,309.3,S1,0.12,0.01850106,-1.15938,B,0.02
18,309.32,S1,0.14,0.04481099,1.315497,B,0.04
19,310.22,S1,0,0.2001335,-0.5238541, ,0.06
19,310.24,S1,0.02,0.2039211,0.1893818, ,0.06
19,310.26,S1,0.04,0.1282642,-3.782846, ,0.06
19,310.28,S1,0.06,0.2793563,7.554604, ,0.06
19,310.3,S1,0.08,0.1021097,-8.862329, ,0.06
19,310.32,S1,0.09999999,0.08801693,-0.7046379, ,0.06
19,310.34,S1,0.12,0.08388142,-0.2067756, ,0.06
19,310.36,S1,0.14,0.1322582,2.418841, ,0.06
19,310.38,S1,0.16,0.06867348,-3.179238, ,0.06
19,310.4,S1,0.18,0.01292378,-2.787485, ,0.06
19,310.42,S1,0.2,0.09216732,3.962177, ,0.06
19,310.44,S1,0.22,0.07829224,-0.6937541, ,0.06
19,310.46,S1,0.24,0.1726072,4.715751, ,0.06
19,310.48,S1,0.26,0.09754223,-3.753251, ,0.06
19,310.5,S1,0.28,0.05554821,-2.099701, ,0.06
19,310.52,S1,0.3,0.07933417,1.189298, ,0.06
19,310.54,S1,0.32,0.04503416,-1.715001, ,0.06
19,310.56,S1,0.34,0.1264506,4.070821, ,0.06
19,310.58,S1,0.36,0.02966959,-4.83905, ,0.06
19,310.6,S1,0.38,0.1260692,4.81998, ,0.06
19,310.62,S1,0.4,0.09159063,-1.723928, ,0.06
19,310.64,S1,0.42,0.07398839,-0.8801122, ,0.06
19,310.66,S1,0.4400001,0.07383101,-0.007868931, ,0.06
19,310.68,S1,0.4600001,0.08639258,0.6280788, ,0.06
19,310.7,S1,0.4800001,0.04424841,-2.107209, ,0.06
19,310.72,S1,0.5000001,0.05278494,0.4268268, ,0.06
19,310.74,S1,0.52,0.1589571,5.308609, ,0.06
19,310.76,S1,0.54,0.1100556,-2.445074, ,0.06
19,310.78,S1,0.56,0.132571,1.125769, ,0.06
19,310.8,S1,0.58,0.02530298,-5.363401, ,0.06
19,310.82,S1,0.6,0.1244086,4.955283, ,0.06
19,310.84,S1,0.6199999,0.02509256,-4.965804, ,0.06
19,310.86,S1,0.6399999,0.01911485,-0.2988854, ,0.06
19,310.88,S1,0.6599999,0.01579055,-0.1662149, ,0.06
19,310.9,S1,0.6799999,0.02033183,0.227064, ,0.06
19,310.92,S1,0.6999999,0.03959184,0.9630004, ,0.06
19,310.94,S1,0.7199998,0.01569626,-1.194779, ,0.06
19,310.96,S1,0.7399998,0.064785,2.454437, ,0.06
19,310.98,S1,0.7599998,0.06801534,0.1615167, ,0.06
19,311,S1,0.7799998,0.3454691,13.87269, ,0.06
19,311.02,S1,0.7999998,0.3125097,-1.64797, ,0.06
19,311.04,S1,0.8199998,0.8914152,28.94527, ,0.06
19,311.06,S1,0.8399997,0.496754,-19.73306, ,0.06
19,311.08,S1,0.8599997,0.4000762,-4.833888,B,0
19,311.1,S1,0.8799997,0.5382167,6.907025,C,0.02
20,311.6,S1,0,0.3596712,11.06496, ,0.02
20,311.62,S1,0.02,0.2144192,-7.2626, ,0.02
20,311.64,S1,0.04,0.3913277,8.845426, ,0.02
20,311.66,S1,0.06,0.1584239,-11.64519, ,0.02
20,311.68,S1,0.08,0.1504991,-0.3962398,B,0
20,311.7,S1,0.09999999,0.06134553,-4.457679,B,0.02
20,311.72,S1,0.12,0.04829491,-0.6525308,B,0.04
21,312.6,S1,0,0.2329906,2.919268, ,0.06
21,312.62,S1,0.02,0.1002987,-6.634597, ,0.06
21,312.64,S1,0.04,0.3735392,13.66203, ,0.06
21,312.66,S1,0.06,0.1023504,-13.55944, ,0.06
21,312.68,S1,0.08,0.1959636,4.680662,B,0
21,312.7,S1,0.09999999,0.06552407,-6.521977,B,0.02
21,312.72,S1,0.12,0.04188592,-1.181908,B,0.04
22,313.66,S1,0,0.7052098,26.0837, ,0.06
22,313.68,S1,0.02,0.2492511,-22.79794, ,0.06
22,313.7,S1,0.04,0.07851979,-8.536563,B,0
22,313.72,S1,0.06,0.08940332,0.5441763,B,0.02
22,313.74,S1,0.08,0.1462661,2.843138,B,0.04
23,314.76,S1,0,0.1572729,-5.433304, ,0.06
23,314.78,S1,0.02,0.190073,1.640006, ,0.06
23,314.8,S1,0.04,0.1247977,-3.263765, ,0.06
23,314.82,S1,0.06,0.1530696,1.413593, ,0.06
23,314.84,S1,0.08,0.05005364,-5.150796, ,0.06
23,314.86,S1,0.09999999,0.1241183,3.703232, ,0.06
23,314.88,S1,0.12,0.06973922,-2.718953, ,0.06
23,314.9,S1,0.14,0.007096152,-3.132153, ,0.06
23,314.92,S1,0.16,0.07660574,3.47548, ,0.06
23,314.94,S1,0.18,0.05485344,-1.087615, ,0.06
23,314.96,S1,0.2,0.1289974,3.707198, ,0.06
23,314.98,S1,0.22,0.04839981,-4.02988, ,0.06
23,315,S1,0.24,0.1413931,4.649662, ,0.06
23,315.02,S1,0.26,0.1010546,-2.016921, ,0.06
23,315.04,S1,0.28,0.2494039,7.417465, ,0.06
23,315.06,S1,0.3,0.1070544,-7.117478, ,0.06
23,315.08,S1,0.32,0.08544089,-1.080674, ,0.06
23,315.1,S1,0.34,0.2340953,7.432722, ,0.06
23,315.12,S1,0.36,0.1152655,-5.941493, ,0.06
23,315.14,S1,0.38,0.2656676,7.520107, ,0.06
23,315.16,S1,0.4,0.02386006,-12.09038, ,0.06
23,315.18,S1,0.42,0.07630974,2.622484,B,0
23,315.2,S1,0.4400001,0.03709901,-1.960537,B,0.02
23,315.22,S1,0.4600001,0.02315583,-0.6971589,B,0.04
24,316,S1,0,0.1306106,1.497738, ,0.06
24,316.02,S1,0.02,0.02822449,-5.119307, ,0.06
24,316.04,S1,0.04,0.06145153,1.661352, ,0.06
24,316.06,S1,0.06,0.08620917,1.237882, ,0.06
24,316.08,S1,0.08,0.0888956,0.1343217, ,0.06
24,316.1,S1,0.09999999,0.3121292,11.16168, ,0.06
24,316.12,S1,0.12,0.3213148,0.4592791, ,0.06
24,316.14,S1,0.14,0.2937224,-1.37962, ,0.06
24,316.16,S1,0.16,0.03284239,-13.044, ,0.06
24,316.18,S1,0.18,0.09635817,3.175789,B,0
24,316.2,S1,0.2,0.09171157,-0.2323303,B,0.02
24,316.22,S1,0.22,0.0912104,-0.02505817,B,0.04


25,382.9,S1,0,0.8523571,10.81803, ,0.06
25,382.92,S1,0.02,0.3353557,-25.85007, ,0.06
25,382.94,S1,0.04,0.3177401,-0.8807778,B,0
26,384.28,S1,0,0.5254781,14.25147, ,0.02
26,384.3,S1,0.02,0.2149234,-15.52773, ,0.02
26,384.32,S1,0.04,0.2102254,-0.2348967,B,0
26,384.34,S1,0.06,0.2766716,3.322309,B,0.02
26,384.36,S1,0.08,0.7881616,25.5745,C,0.04
26,384.38,S1,0.09999999,0.2405602,-27.38007,C,0.04
26,384.4,S1,0.12,0.5362926,14.78662,B,0
26,384.42,S1,0.14,0.268896,-13.36983,C,0.02
26,384.44,S1,0.16,0.2605504,-0.4172802,B,0
26,384.46,S1,0.18,0.2266732,-1.693859,C,0.02
27,385.7,S1,0,0.8144934,15.94475, ,0.02
27,385.72,S1,0.02,0.6305326,-9.198043, ,0.02
27,385.74,S1,0.04,0.268765,-18.08838, ,0.02
27,385.76,S1,0.06,0.2803957,0.5815342,B,0
27,385.78,S1,0.08,0.45575,8.767716,C,0.02
27,385.8,S1,0.09999999,0.4032926,-2.622871,C,0.02
27,385.82,S1,0.12,0.7218605,15.9284,C,0.02
27,385.84,S1,0.14,0.320459,-20.07007,C,0.02
27,385.86,S1,0.16,0.6172354,14.83882,B,0
28,446.68,S1,0,0.3650033,-6.15046, ,0.02
28,446.7,S1,0.02,0.2793412,-4.283108, ,0.02
28,446.72,S1,0.04,0.5671893,14.39241, ,0.02
28,446.74,S1,0.06,0.2887466,-13.92213, ,0.02
28,446.76,S1,0.08,0.6026299,15.69416,B,0
28,446.78,S1,0.09999999,0.2649231,-16.88534,C,0.02
28,446.8,S1,0.12,0.6054958,17.02864,B,0
28,446.82,S1,0.14,0.3036993,-15.08982,C,0.02
28,446.84,S1,0.16,0.3007424,-0.1478434,B,0
29,447.26,S1,0,0.5598815,14.63528, ,0.02
29,447.28,S1,0.02,0.3596545,-10.01135, ,0.02
29,447.3,S1,0.04,0.3690414,0.4693419,B,0
29,447.32,S1,0.06,0.7012569,16.61078,C,0.02
29,447.34,S1,0.08,0.3709496,-16.51537,C,0.02
29,447.36,S1,0.09999999,0.5262663,7.765839,B,0
30,447.88,S1,0,0.3594924,-22.33081, ,0.02
30,447.9,S1,0.02,0.9280204,28.4264,B,0
30,447.92,S1,0.04,0.4149779,-25.65213,C,0.02
30,447.94,S1,0.06,0.861004,22.30131,B,0
30,447.96,S1,0.08,0.3888656,-23.60692,C,0.02
31,539.98,S1,0,1.186342,35.4057, ,0
31,540,S1,0.02,0.4789738,-35.36839, ,0
31,540.02,S1,0.04,0.4115888,-3.369251,B,0
31,540.04,S1,0.06,0.731136,15.97736,C,0.02
31,540.06,S1,0.08,0.3551071,-18.80144,C,0.02
32,540.34,S1,0,0.7873982,27.00742, ,0
32,540.36,S1,0.02,0.4295383,-17.893, ,0
32,540.38,S1,0.04,0.2994616,-6.503834,B,0
32,540.4,S1,0.06,0.5375645,11.90514,C,0.02
32,540.42,S1,0.08,0.3360134,-10.07755,C,0.02
32,540.44,S1,0.09999999,0.5053071,8.464684,B,0
32,540.46,S1,0.12,0.286192,-10.95575,C,0.02
32,540.48,S1,0.14,0.2675954,-0.9298325,B,0
33,540.84,S1,0,0.4383017,12.44965, ,0.02
33,540.86,S1,0.02,0.4226617,-0.781998, ,0.02
33,540.88,S1,0.04,0.3587902,-3.193574, ,0.02
33,540.9,S1,0.06,0.6327543,13.6982, ,0.02
33,540.92,S1,0.08,0.3126826,-16.00359, ,0.02
33,540.94,S1,0.09999999,0.7689313,22.81244,B,0
33,540.96,S1,0.12,0.1995502,-28.46906,C,0.02
33,540.98,S1,0.14,0.4746198,13.75348,B,0
34,541.26,S1,0,0.5994967,16.68719, ,0.02
34,541.28,S1,0.02,0.3835582,-10.79692, ,0.02
34,541.3,S1,0.04,0.6328416,12.46417,B,0
34,541.32,S1,0.06,0.2658967,-18.34725,C,0.02
34,541.34,S1,0.08,0.5103753,12.22393,B,0
34,541.36,S1,0.09999999,0.2343953,-13.799,C,0.02
34,541.38,S1,0.12,0.3374371,5.152092,B,0
34,541.4,S1,0.14,0.6349351,14.8749,C,0.02
34,541.42,S1,0.16,0.2829127,-17.60112,C,0.02


35,573.18,S1,0,0.352039,-26.73416, ,0
36,573.36,S1,0,0.2103026,1.465994, ,0
36,573.38,S1,0.02,0.319361,5.452919, ,0
36,573.4,S1,0.04,0.1290179,-9.517155, ,0
36,573.42,S1,0.06,0.09183002,-1.859395, ,0
36,573.44,S1,0.08,0.1994629,5.381643, ,0
36,573.46,S1,0.09999999,0.2173197,0.8928418, ,0
36,573.48,S1,0.12,0.4389707,11.08255, ,0
37,574.46,S1,0,0.3963233,-18.62413, ,0
37,574.48,S1,0.02,0.6492171,12.64469,B,0
37,574.5,S1,0.04,0.1716911,-23.8763,C,0.02
37,574.52,S1,0.06,0.1471121,-1.22895,B,0
37,574.54,S1,0.08,0.7273164,29.01022,B,0.02
38,576.66,S1,0,0.3967345,-1.003885, ,0.04
38,576.68,S1,0.02,0.8663008,23.47832, ,0.04
38,576.7,S1,0.04,0.4705847,-19.7858, ,0.04
38,576.72,S1,0.06,0.142991,-16.37968,B,0
38,576.74,S1,0.08,0.1675835,1.229622,B,0.02
38,576.76,S1,0.09999999,0.2549286,4.367256,B,0.04
39,580,S1,0,0.323519,-1.728968, ,0.06
39,580.02,S1,0.02,0.3281713,0.2326146, ,0.06
39,580.04,S1,0.04,0.3481769,1.000279, ,0.06
39,580.06,S1,0.06,0.2516718,-4.825254, ,0.06
39,580.08,S1,0.08,0.1203145,-6.567864, ,0.06
39,580.1,S1,0.09999999,0.1175478,-0.1383368, ,0.06
39,580.12,S1,0.12,0.1509401,1.669617, ,0.06
39,580.14,S1,0.14,0.1026449,-2.414763, ,0.06
39,580.16,S1,0.16,0.1468547,2.21049, ,0.06
39,580.18,S1,0.18,0.3315456,9.234547, ,0.06
40,581.34,S1,0,0.7448444,29.20728, ,0.06
40,581.36,S1,0.02,0.1438677,-30.04884, ,0.06
40,581.38,S1,0.04,0.2933834,7.475786,B,0
40,581.4,S1,0.06,0.117389,-8.799722,C,0.02
40,581.42,S1,0.08,0.2738383,7.822464,C,0.02
41,596.4,S1,0,0.4609091,15.60702, ,0.02
41,596.42,S1,0.02,0.4405753,-1.016693, ,0.02
41,596.44,S1,0.04,0.03083033,-20.48725, ,0.02
41,596.46,S1,0.06,0.0411339,0.5151783,B,0
41,596.48,S1,0.08,0.1062421,3.255408,B,0.02
41,596.5,S1,0.09999999,0.06472226,-2.07599,B,0.04
42,597.26,S1,0,0.1609713,-11.46988, ,0.06
42,597.28,S1,0.02,0.0993978,-3.078674,B,0
42,597.3,S1,0.04,0.1003648,0.04834868,B,0.02
42,597.32,S1,0.06,0.04392126,-2.822176,B,0.04
43,598.04,S1,0,0.1926321,-9.001502, ,0.06
43,598.06,S1,0.02,0.1913425,-0.06448328, ,0.06
43,598.08,S1,0.04,0.2693252,3.899136, ,0.06
43,598.1,S1,0.06,0.1045322,-8.239648, ,0.06
44,598.7,S1,0,0.6264686,11.71478, ,0.06
44,598.72,S1,0.02,0.315911,-15.52788, ,0.06
44,598.74,S1,0.04,0.2024593,-5.672585,B,0
44,598.76,S1,0.06,0.1854148,-0.8522242,B,0.02
45,599.38,S1,0,0.5089281,4.060954, ,0.04
45,599.4,S1,0.02,0.2349144,-13.70068, ,0.04
46,600.64,S1,0,0.2703671,-33.7037, ,0
46,600.66,S1,0.02,0.04746227,-11.14524,B,0
47,601.2,S1,0,0.4114683,11.85397, ,0.02
47,601.22,S1,0.02,0.06792153,-17.17734, ,0.02
47,601.24,S1,0.04,0.004644437,-3.163855,B,0
47,601.26,S1,0.06,0.09291445,4.413501,B,0.02
47,601.28,S1,0.08,0.1066698,0.687765,B,0.04
48,602.74,S1,0,0.3046569,12.68009, ,0.06
48,602.76,S1,0.02,0.1391366,-8.276015, ,0.06
48,602.78,S1,0.04,0.07708225,-3.102717, ,0.06
48,602.8,S1,0.06,0.08291491,0.2916329, ,0.06
48,602.82,S1,0.08,0.126864,2.197452, ,0.06
48,602.84,S1,0.09999999,0.04673253,-4.006571, ,0.06
48,602.86,S1,0.12,0.01275537,-1.698858, ,0.06
48,602.88,S1,0.14,0.08484437,3.60445, ,0.06
48,602.9,S1,0.16,0.05543561,-1.470438, ,0.06
48,602.92,S1,0.18,0.03662724,-0.9404181, ,0.06
48,602.94,S1,0.2,0.0579706,1.067168, ,0.06
48,602.96,S1,0.22,0.02855174,-1.470943, ,0.06
48,602.98,S1,0.24,0.08566041,2.855434, ,0.06
48,603,S1,0.26,0.05379844,-1.593099, ,0.06
48,603.02,S1,0.28,0.1548861,5.054381, ,0.06
48,603.04,S1,0.3,0.121076,-1.690504, ,0.06
48,603.06,S1,0.32,0.2930443,8.598417, ,0.06
49,603.88,S1,0,0.2759192,6.761719, ,0.06
49,603.9,S1,0.02,0.1047251,-8.559707, ,0.06
49,603.92,S1,0.04,0.2658466,8.056074, ,0.06
49,603.94,S1,0.06,0.1168102,-7.451817, ,0.06
49,603.96,S1,0.08,0.1182962,0.07429682, ,0.06
49,603.98,S1,0.09999999,0.1481477,1.492577, ,0.06
49,604,S1,0.12,0.09423222,-2.695775, ,0.06
49,604.02,S1,0.14,0.09094673,-0.1642741, ,0.06
49,604.04,S1,0.16,0.2061962,5.762475, ,0.06
49,604.06,S1,0.18,0.09295354,-5.662134, ,0.06
49,604.08,S1,0.2,0.02753022,-3.271166, ,0.06
49,604.1,S1,0.22,0.1724103,7.244003, ,0.06
49,604.12,S1,0.24,0.04708364,-6.266332, ,0.06
49,604.14,S1,0.26,0.09401044,2.34634, ,0.06
49,604.16,S1,0.28,0.1529473,2.946841, ,0.06
49,604.18,S1,0.3,0.04663046,-5.31584, ,0.06
49,604.2,S1,0.32,0.08441494,1.889224, ,0.06
49,604.22,S1,0.34,0.01723007,-3.359244, ,0.06
49,604.24,S1,0.36,0.02627555,0.4522742, ,0.06
49,604.26,S1,0.38,0.05608081,1.490263, ,0.06
49,604.28,S1,0.4,0.05192007,-0.208037, ,0.06
49,604.3,S1,0.42,0.02417122,-1.387443, ,0.06
49,604.32,S1,0.4400001,0.02579551,0.08121431, ,0.06
49,604.34,S1,0.4600001,0.04456385,0.9384173, ,0.06
49,604.36,S1,0.4800001,0.1126638,3.404998, ,0.06
49,604.38,S1,0.5000001,0.5719607,22.96485, ,0.06
49,604.4,S1,0.52,0.5643834,-0.378865, ,0.06
50,605.02,S1,0,0.6387178,15.25787, ,0.06
50,605.04,S1,0.02,0.2481471,-19.52853, ,0.06
50,605.06,S1,0.04,0.3643591,5.810603,B,0
50,605.08,S1,0.06,0.06722739,-14.85659,C,0.02
50,605.1,S1,0.08,0.0909998,1.188621,B,0
50,605.12,S1,0.09999999,0.2050482,5.702418,B,0.02
50,605.14,S1,0.12,0.208254,0.160294,B,0.04
51,605.98,S1,0,0.3411693,12.93222, ,0.06
51,606,S1,0.02,0.1981396,-7.151487, ,0.06
51,606.02,S1,0.04,0.5629973,18.24289, ,0.06
51,606.04,S1,0.06,0.2150088,-17.39942, ,0.06
51,606.06,S1,0.08,0.457991,12.14911,B,0
51,606.08,S1,0.09999999,0.3176348,-7.017808,C,0.02
51,606.1,S1,0.12,1.1621,42.22326,C,0.02
52,718.1,S1,0,2.134982,78.7019, ,0.02
52,718.12,S1,0.02,0.7914531,-67.17644, ,0.02
53,718.2,S1,0,1.291126,48.63327, ,0
53,718.22,S1,0.02,1.556454,13.26643, ,0
53,718.24,S1,0.04,2.149745,29.66451, ,0
54,718.56,S1,0,2.411222,86.34897, ,0
54,718.58,S1,0.02,1.143526,-63.38479, ,0
54,718.6,S1,0.04,0.8159614,-16.37824,B,0
54,718.62,S1,0.06,0.3281509,-24.39052,C,0.02
54,718.64,S1,0.08,1.322181,49.70152,B,0
54,718.66,S1,0.09999999,0.7467737,-28.77038,C,0.02
54,718.68,S1,0.12,0.7126474,-1.706311,B,0
55,719.06,S1,0,2.156004,60.35344, ,0.02
55,719.08,S1,0.02,0.4125857,-87.17092, ,0.02
55,719.1,S1,0.04,0.08841313,-16.20863,B,0
55,719.12,S1,0.06,0.7921073,35.18471,B,0.02
56,719.24,S1,0,1.254569,40.47842, ,0.04
56,719.26,S1,0.02,0.7573865,-24.85911, ,0.04
56,719.28,S1,0.04,0.08742567,-33.49804,B,0
56,719.3,S1,0.06,0.2580509,8.531264,B,0.02
56,719.32,S1,0.08,1.222209,48.20792,C,0.04
57,719.42,S1,0,0.992336,41.49094, ,0.04
57,719.44,S1,0.02,0.5022032,-24.50664, ,0.04
57,719.46,S1,0.04,0.7433684,12.05826,B,0
57,719.48,S1,0.06,0.2344097,-25.44794,C,0.02
57,719.5,S1,0.08,0.3127449,3.916758,B,0
57,719.52,S1,0.09999999,0.7141777,20.07164,C,0.02
58,719.6,S1,0,0.9710066,27.35538, ,0.02
58,719.62,S1,0.02,0.5704967,-20.0255, ,0.02
58,719.64,S1,0.04,0.2303254,-17.00856,B,0
58,719.66,S1,0.06,0.1752016,-2.756192,C,0.02
58,719.68,S1,0.08,0.1171871,-2.900722,C,0.02
58,719.7,S1,0.09999999,1.105253,49.40331,C,0.02
59,719.78,S1,0,0.9681099,41.50135, ,0.02
59,719.8,S1,0.02,0.7271212,-12.04944, ,0.02
59,719.82,S1,0.04,0.2405624,-24.32794,B,0
59,719.84,S1,0.06,0.05405479,-9.325382,C,0.02
59,719.86,S1,0.08,0.5868388,26.6392,C,0.02
60,719.92,S1,0,0.7009814,24.5917, ,0.02
60,719.94,S1,0.02,0.4298906,-13.55454, ,0.02
60,719.96,S1,0.04,0.9493148,25.97121,B,0
60,719.98,S1,0.06,0.2325435,-35.83857,C,0.02
60,720,S1,0.08,0.1270362,-5.275367,B,0
60,720.02,S1,0.09999999,0.6723316,27.26477,B,0.02
61,720.1,S1,0,1.501514,66.43288, ,0.04
61,720.12,S1,0.02,0.6265405,-43.74868, ,0.04
61,720.14,S1,0.04,0.7283927,5.092606,B,0
62,720.26,S1,0,0.5368422,-14.91285, ,0.02
62,720.28,S1,0.02,0.6235538,4.335579,B,0
62,720.3,S1,0.04,0.110185,-25.66844,C,0.02
62,720.32,S1,0.06,0.6692258,27.95204,B,0
63,720.38,S1,0,1.147004,35.66114, ,0.02
63,720.4,S1,0.02,0.712975,-21.70148, ,0.02
63,720.42,S1,0.04,0.8150072,5.101612,B,0
63,720.44,S1,0.06,0.2120267,-30.14903,C,0.02
63,720.46,S1,0.08,0.831803,30.98882,B,0
63,720.48,S1,0.09999999,0.4787188,-17.65421,C,0.02
63,720.5,S1,0.12,0.08839534,-19.51618,B,0
63,720.52,S1,0.14,0.5988545,25.52296,B,0.02
63,720.54,S1,0.16,0.8299163,11.55309,C,0.04
63,720.56,S1,0.18,1.118686,14.43851,C,0.04
63,720.58,S1,0.2,0.3392269,-38.97298,C,0.04
63,720.6,S1,0.22,1.310461,48.56168,B,0
63,720.62,S1,0.24,0.97206,-16.92003,C,0.02
63,720.64,S1,0.26,0.4789461,-24.65569,B,0
63,720.66,S1,0.28,0.2730011,-10.29725,C,0.02
63,720.68,S1,0.3,0.1979488,-3.752615,B,0
63,720.7,S1,0.32,0.4288658,11.54585,B,0.02
63,720.72,S1,0.34,0.07021192,-17.93269,C,0.04
63,720.74,S1,0.36,0.3949217,16.23549,B,0
64,721.02,S1,0,1.166047,-5.745441, ,0.02
64,721.04,S1,0.02,1.456928,14.54405, ,0.02
64,721.06,S1,0.04,1.77204,15.75562, ,0.02
64,721.08,S1,0.06,0.6009777,-58.55314, ,0.02
64,721.1,S1,0.08,2.722017,106.052,B,0
64,721.12,S1,0.09999999,1.140623,-79.06969,C,0.02
65,721.6,S1,0,3.242132,94.72113, ,0
65,721.62,S1,0.02,1.010824,-111.5654, ,0
65,721.64,S1,0.04,0.08846353,-46.11805,B,0
65,721.66,S1,0.06,1.482487,69.70119,B,0.02
65,721.68,S1,0.08,1.090332,-19.60776,C,0.04
66,721.78,S1,0,1.945771,33.14621, ,0
66,721.8,S1,0.02,0.8122877,-56.67416, ,0
66,721.82,S1,0.04,0.4023237,-20.49821,B,0
66,721.84,S1,0.06,1.047372,32.25242,C,0.02
67,721.92,S1,0,2.779614,130.422, ,0.02
67,721.94,S1,0.02,1.286883,-74.63657, ,0.02
67,721.96,S1,0.04,0.6512337,-31.78247,B,0
67,721.98,S1,0.06,1.299494,32.41303,C,0.02
68,722.04,S1,0,0.2130152,-3.771564, ,0.02
68,722.06,S1,0.02,1.315397,55.11909, ,0.02
68,722.08,S1,0.04,1.445364,6.498361, ,0.02
68,722.1,S1,0.06,0.4365255,-50.44194, ,0.02
68,722.12,S1,0.08,0.07776932,-17.93781,B,0
69,722.18,S1,0,1.39946,22.31472, ,0.02
69,722.2,S1,0.02,0.8032782,-29.80911, ,0.02
69,722.22,S1,0.04,0.607758,-9.776009,B,0
69,722.24,S1,0.06,1.262294,32.72679,C,0.02
69,722.26,S1,0.08,0.1297846,-56.62546,C,0.02
69,722.28,S1,0.09999999,2.269584,106.99,B,0
69,722.3,S1,0.12,0.5639552,-85.28143,C,0.02
69,722.32,S1,0.14,0.06507428,-24.94405,B,0
69,722.34,S1,0.16,1.259918,59.74217,B,0.02
69,722.36,S1,0.18,1.014799,-12.25594,C,0.04
69,722.38,S1,0.2,0.6146165,-20.00912,B,0
69,722.4,S1,0.22,0.7408906,6.313709,C,0.02
69,722.42,S1,0.24,2.216389,73.77493,C,0.02
70,722.48,S1,0,1.212223,39.56728, ,0.02
70,722.5,S1,0.02,0.9679645,-12.21292, ,0.02
70,722.52,S1,0.04,2.058738,54.5387,B,0
70,722.54,S1,0.06,0.6624187,-69.81599,C,0.02
70,722.56,S1,0.08,1.882082,60.98314,B,0
71,722.64,S1,0,1.517538,47.01619, ,0.02
71,722.66,S1,0.02,0.2419626,-63.77879, ,0.02
71,722.68,S1,0.04,0.1641598,-3.890141,B,0
72,722.76,S1,0,0.9349883,43.02774, ,0.02
72,722.78,S1,0.02,1.692833,37.89223, ,0.02
72,722.8,S1,0.04,1.075799,-30.85168, ,0.02
72,722.82,S1,0.06,0.9374633,-6.9168,B,0
72,722.84,S1,0.08,1.308769,18.56531,C,0.02
73,722.9,S1,0,0.9105982,24.72939, ,0.02
73,722.92,S1,0.02,2.391974,74.06882, ,0.02
73,722.94,S1,0.04,0.8571537,-76.74104, ,0.02
73,722.96,S1,0.06,0.2497024,-30.37257,B,0
73,722.98,S1,0.08,0.3936805,7.198903,C,0.02
73,723,S1,0.09999999,1.450804,52.85617,C,0.02
73,723.02,S1,0.12,0.4783981,-48.62029,C,0.02
73,723.04,S1,0.14,0.3339057,-7.224619,B,0
73,723.06,S1,0.16,0.4022749,3.418463,C,0.02
73,723.08,S1,0.18,0.04678214,-17.77464,C,0.02
73,723.1,S1,0.2,0.1034279,2.832287,B,0
73,723.12,S1,0.22,0.03071461,-3.635663,B,0.02
73,723.14,S1,0.24,0.08183268,2.555903,B,0.04
74,723.24,S1,0,0.1115598,2.900604, ,0.06
74,723.26,S1,0.02,0.04715341,-3.220318, ,0.06
74,723.28,S1,0.04,0.09116445,2.200552, ,0.06
74,723.3,S1,0.06,0.06280788,-1.417828, ,0.06
74,723.32,S1,0.08,0.1059992,2.159566, ,0.06
74,723.34,S1,0.09999999,0.03944765,-3.327577, ,0.06
74,723.36,S1,0.12,0.02153154,-0.8958057, ,0.06
74,723.38,S1,0.14,0.09680976,3.763911, ,0.06
74,723.4,S1,0.16,0.03734792,-2.973092, ,0.06
74,723.42,S1,0.18,0.1683338,6.549295, ,0.06
74,723.44,S1,0.2,0.07778914,-4.527235, ,0.06
75,723.62,S1,0,0.4146225,-13.35553, ,0.06
75,723.64,S1,0.02,1.450111,51.77442,B,0
75,723.66,S1,0.04,0.8229398,-31.35855,C,0.02
75,723.68,S1,0.06,0.7486081,-3.716585,B,0
75,723.7,S1,0.08,0.7589594,0.517562,C,0.02
75,723.72,S1,0.09999999,0.4570103,-15.09745,C,0.02
75,723.74,S1,0.12,1.433287,48.81384,B,0
76,724.1,S1,0,2.418734,107.9739, ,0.02
76,724.12,S1,0.02,1.394872,-51.19307, ,0.02
76,724.14,S1,0.04,1.754957,18.00425,B,0
76,724.16,S1,0.06,0.07412885,-84.04143,C,0.02
76,724.18,S1,0.08,0.1169034,2.138728,B,0
76,724.2,S1,0.09999999,1.481325,68.22108,B,0.02
76,724.22,S1,0.12,0.6494505,-41.59372,C,0.04
76,724.24,S1,0.14,1.271814,31.11816,B,0
77,724.78,S1,0,2.051082,55.59823, ,0.02
77,724.8,S1,0.02,0.5377969,-75.66428, ,0.02
77,724.82,S1,0.04,1.116748,28.94757,B,0
77,724.84,S1,0.06,0.5980711,-25.93386,C,0.02
77,724.86,S1,0.08,0.8769684,13.94486,B,0
78,790.04,S1,0,2.679879,94.82098, ,0.02
78,790.06,S1,0.02,1.251931,-71.39741, ,0.02
78,790.08,S1,0.04,1.012236,-11.98474,B,0
78,790.1,S1,0.06,0.8156199,-9.830827,C,0.02
78,790.12,S1,0.08,0.4099962,-20.28119,C,0.02
78,790.14,S1,0.09999999,1.653267,62.16353,B,0
78,790.16,S1,0.12,1.00245,-32.54082,C,0.02
79,790.6,S1,0,0.7352256,-12.90578, ,0
79,790.62,S1,0.02,0.1302289,-30.24983,B,0
80,790.96,S1,0,1.954987,38.18426, ,0.02
