Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
1,75.54,S7,1.04,0.02490268,-1.237669, ,0
1,75.56,S7,1.06,0.05869035,1.689383, ,0
1,75.58,S7,1.08,0.2005492,7.092942, ,0
1,75.6,S7,1.1,0.1309371,-3.480606, ,0
1,75.62,S7,1.12,0.1994277,3.424531, ,0
1,75.64,S7,1.14,0.1683543,-1.553667, ,0
1,75.66,S7,1.159999,0.3750901,10.33679, ,0
2,76.25999,S7,0,0.2075946,4.590292, ,0
2,76.28,S7,0.02,0.06956508,-6.901477, ,0
2,76.3,S7,0.04,0.2694211,9.992803, ,0
2,76.32,S7,0.06,0.1461741,-6.162353, ,0
2,76.34,S7,0.08,0.2090834,3.145466, ,0
2,76.36,S7,0.09999999,0.07726921,-6.590709, ,0
2,76.38,S7,0.12,0.1623934,4.256211, ,0
2,76.4,S7,0.14,0.2200112,2.880889, ,0
2,76.42,S7,0.16,0.0763036,-7.185381, ,0
2,76.43999,S7,0.18,0.156287,3.999169, ,0
2,76.46,S7,0.2,0.04065141,-5.781779, ,0
2,76.48,S7,0.22,0.07045524,1.490191, ,0
2,76.5,S7,0.24,0.04846696,-1.099414, ,0
2,76.52,S7,0.26,0.0447175,-0.187473, ,0
2,76.54,S7,0.28,0.01294116,-1.588817, ,0
2,76.56,S7,0.3,0.01216383,-0.03886642, ,0
2,76.58,S7,0.32,0.02830515,0.8070661, ,0
2,76.6,S7,0.34,0.009513453,-0.939585, ,0
2,76.62,S7,0.36,0.03289272,1.168963, ,0
2,76.64,S7,0.38,0.02045196,-0.6220376, ,0
2,76.66,S7,0.4,0.02464769,0.2097864, ,0
2,76.68,S7,0.42,0.01176189,-0.6442898, ,0
2,76.7,S7,0.4400001,0.01027035,-0.07457715, ,0
2,76.72,S7,0.4600001,0.0284779,0.9103773, ,0
2,76.74,S7,0.4800001,0.0172171,-0.5630401, ,0
2,76.75999,S7,0.5000001,0.03673555,0.9759227, ,0
2,76.78,S7,0.52,0.02478173,-0.5976911, ,0
2,76.8,S7,0.54,0.04184952,0.8533896, ,0
2,76.82,S7,0.56,0.02585286,-0.7998332, ,0
2,76.84,S7,0.58,0.03128241,0.2714778, ,0
2,76.86,S7,0.6,0.02075735,-0.5262532, ,0
2,76.88,S7,0.6199999,0.009265232,-0.5746059, ,0
2,76.9,S7,0.6399999,0.102121,4.642791, ,0
2,76.92,S7,0.6599999,0.05772696,-2.219704, ,0
2,76.93999,S7,0.6799999,0.04799315,-0.4866906, ,0
2,76.96,S7,0.6999999,0.01949634,-1.424841, ,0
2,76.98,S7,0.7199998,0.07817241,2.933804, ,0
2,77,S7,0.7399998,0.03772046,-2.022597, ,0
2,77.02,S7,0.7599998,0.1021467,3.22131, ,0
2,77.04,S7,0.7799998,0.1002854,-0.09306408, ,0
2,77.06,S7,0.7999998,0.1393711,1.954287, ,0
2,77.08,S7,0.8199998,0.2724004,6.651464, ,0
2,77.1,S7,0.8399997,0.132312,-7.004419, ,0
2,77.12,S7,0.8599997,0.3156802,9.16841, ,0
2,77.14,S7,0.8799997,0.1654167,-7.513177, ,0
2,77.16,S7,0.8999997,0.1176541,-2.388131, ,0
2,77.18,S7,0.9199997,0.1349007,0.8623328, ,0
2,77.2,S7,0.9399996,0.05965033,-3.76252, ,0
3,77.56,S7,0,0.04065421,0.02096761, ,0
3,77.58,S7,0.02,0.1014318,3.03888, ,0
3,77.6,S7,0.04,0.04943119,-2.60003, ,0
3,77.62,S7,0.06,0.05665641,0.3612606, ,0
3,77.64,S7,0.08,0.1105506,2.694709, ,0
3,77.66,S7,0.09999999,0.1940495,4.174945, ,0
3,77.68,S7,0.12,0.1090171,-4.251619, ,0
3,77.7,S7,0.14,0.1691115,3.004717, ,0
3,77.72,S7,0.16,0.375216,10.30523, ,0
3,77.74,S7,0.18,0.1366376,-11.92892, ,0
3,77.75999,S7,0.2,0.2427208,5.304158,B,0
3,77.78,S7,0.22,0.04363589,-9.954245,B,0.02
3,77.8,S7,0.24,0.07194325,1.415368,B,0.04
4,96.78,S7,0,0.07561965,0.2940215, ,0.06
4,96.8,S7,0.02,0.1476364,3.600839, ,0.06
4,96.82,S7,0.04,0.1043826,-2.162691, ,0.06
4,96.84,S7,0.06,0.1968452,4.623127, ,0.06
4,96.86,S7,0.08,0.06456337,-6.614089, ,0.06
4,96.88,S7,0.09999999,0.06454843,-0.0007469207, ,0.06
4,96.9,S7,0.12,0.2142917,7.487163, ,0.06
4,96.92,S7,0.14,0.1073939,-5.344888, ,0.06
4,96.93999,S7,0.16,0.1187014,0.5653739, ,0.06
4,96.96,S7,0.18,0.05241114,-3.314513, ,0.06
4,96.98,S7,0.2,0.1146064,3.109764, ,0.06
4,97,S7,0.22,0.07384112,-2.038265, ,0.06
4,97.02,S7,0.24,0.09956242,1.286065, ,0.06
4,97.04,S7,0.26,0.03332079,-3.312082, ,0.06
4,97.06,S7,0.28,0.03366956,0.01743864, ,0.06
4,97.07999,S7,0.3,0.06328453,1.480749, ,0.06
4,97.1,S7,0.32,0.0391697,-1.205742, ,0.06
4,97.12,S7,0.34,0.06566107,1.324569, ,0.06
4,97.14,S7,0.36,0.03332058,-1.617024, ,0.06
4,97.16,S7,0.38,0.0734025,2.004096, ,0.06
4,97.18,S7,0.4,0.03298782,-2.020734, ,0.06
4,97.2,S7,0.42,0.02433761,-0.4325106, ,0.06
4,97.22,S7,0.4400001,0.0332608,0.4461595, ,0.06
4,97.24,S7,0.4600001,0.01048175,-1.138952, ,0.06
4,97.25999,S7,0.4800001,0.01083724,0.01777462, ,0.06
4,97.28,S7,0.5000001,0.00955843,-0.06394065, ,0.06
4,97.3,S7,0.52,0.08215914,3.630036, ,0.06
4,97.32,S7,0.54,0.04991489,-1.612213, ,0.06
4,97.34,S7,0.56,0.0815138,1.579946, ,0.06
4,97.36,S7,0.58,0.03228167,-2.461606, ,0.06
4,97.38,S7,0.6,0.06212348,1.49209, ,0.06
4,97.4,S7,0.6199999,0.02955936,-1.628206, ,0.06
4,97.42,S7,0.6399999,0.005536182,-1.201159, ,0.06
4,97.43999,S7,0.6599999,0.03018029,1.232206, ,0.06
4,97.46,S7,0.6799999,0.02569975,-0.2240273, ,0.06
4,97.48,S7,0.6999999,0.03516785,0.4734053, ,0.06
4,97.5,S7,0.7199998,0.01707729,-0.9045284, ,0.06
4,97.52,S7,0.7399998,0.03176926,0.7345987, ,0.06
4,97.54,S7,0.7599998,0.03266531,0.04480239, ,0.06
4,97.56,S7,0.7799998,0.05884767,1.309118, ,0.06
4,97.57999,S7,0.7999998,0.05580584,-0.1520913, ,0.06
4,97.6,S7,0.8199998,0.05707569,0.06349236, ,0.06
4,97.62,S7,0.8399997,0.07833429,1.06293, ,0.06
4,97.64,S7,0.8599997,0.03178061,-2.327684, ,0.06
4,97.66,S7,0.8799997,0.06245792,1.533866, ,0.06
4,97.68,S7,0.8999997,0.05122734,-0.561529, ,0.06
4,97.7,S7,0.9199997,0.09525676,2.201471, ,0.06
4,97.72,S7,0.9399996,0.0436685,-2.579413, ,0.06
4,97.74,S7,0.9599996,0.04194124,-0.08636285, ,0.06
4,97.75999,S7,0.9799996,0.0493059,0.368233, ,0.06
4,97.78,S7,0.9999996,0.02805171,-1.06271, ,0.06
4,97.8,S7,1.02,0.0456367,0.8792495, ,0.06
4,97.82,S7,1.04,0.022057,-1.178985, ,0.06
4,97.84,S7,1.06,0.04853284,1.323792, ,0.06
4,97.86,S7,1.08,0.02502543,-1.17537, ,0.06
4,97.88,S7,1.1,0.01280039,-0.6112521, ,0.06
4,97.9,S7,1.12,0.01114324,-0.08285739, ,0.06
4,97.92,S7,1.14,0.01057471,-0.02842695, ,0.06
4,97.93999,S7,1.159999,0.02617125,0.7798272, ,0.06
4,97.96,S7,1.179999,0.01732912,-0.4421068, ,0.06
4,97.98,S7,1.199999,0.01572007,-0.08045249, ,0.06
4,98,S7,1.219999,0.007508171,-0.4105947, ,0.06
4,98.02,S7,1.239999,0.03128286,1.188734, ,0.06
4,98.04,S7,1.259999,0.03000498,-0.06389367, ,0.06
4,98.06,S7,1.279999,0.03108416,0.05395869, ,0.06
4,98.07999,S7,1.299999,0.04669666,0.7806251, ,0.06
4,98.1,S7,1.319999,0.03587886,-0.5408902, ,0.06
4,98.12,S7,1.339999,0.03168237,-0.2098244, ,0.06
4,98.14,S7,1.359999,0.004120858,-1.378075, ,0.06
4,98.16,S7,1.379999,0.02288495,0.9382047, ,0.06
4,98.18,S7,1.399999,0.02137767,-0.07536402, ,0.06
4,98.2,S7,1.419999,0.05897411,1.879822, ,0.06
4,98.22,S7,1.439999,0.0303026,-1.433575, ,0.06
4,98.24,S7,1.459999,0.02427699,-0.3012805, ,0.06
4,98.25999,S7,1.479999,0.07426153,2.499227, ,0.06
4,98.28,S7,1.499999,0.05096941,-1.164606, ,0.06
4,98.3,S7,1.519999,0.2192685,8.414957, ,0.06
4,98.32,S7,1.539999,0.1149127,-5.217793, ,0.06
5,98.93999,S7,0,0.4288243,14.33397, ,0.06
5,98.96,S7,0.02,0.208758,-11.00332, ,0.06
5,98.98,S7,0.04,0.559888,17.5565,B,0
5,99,S7,0.06,0.08009847,-23.98948,C,0.02
5,99.02,S7,0.08,0.1800015,4.995152,B,0
5,99.04,S7,0.09999999,0.1039769,-3.801231,B,0.02
5,99.06,S7,0.12,0.09897455,-0.2501167,B,0.04
6,102,S7,0,0.1049151,-3.949519, ,0.06
6,102.02,S7,0.02,0.2606452,7.786508, ,0.06
6,102.04,S7,0.04,0.1009551,-7.984507, ,0.06
6,102.06,S7,0.06,0.1040372,0.1541048, ,0.06
6,102.08,S7,0.08,0.2465139,7.123837, ,0.06
6,102.1,S7,0.09999999,0.1426072,-5.195337, ,0.06
6,102.12,S7,0.12,0.2572417,5.731726, ,0.06
6,102.14,S7,0.14,0.1291789,-6.40314, ,0.06
6,102.16,S7,0.16,0.1109856,-0.9096667, ,0.06
6,102.18,S7,0.18,0.03831942,-3.633307, ,0.06
6,102.2,S7,0.2,0.02891521,-0.4702107, ,0.06
6,102.22,S7,0.22,0.01331963,-0.779779, ,0.06
6,102.24,S7,0.24,0.04849466,1.758752, ,0.06
6,102.26,S7,0.26,0.04982564,0.06654896, ,0.06
6,102.28,S7,0.28,0.05868599,0.4430173, ,0.06
6,102.3,S7,0.3,0.0597073,0.05106535, ,0.06
6,102.32,S7,0.32,0.0178388,-2.093425, ,0.06
6,102.34,S7,0.34,0.01479962,-0.1519593, ,0.06
6,102.36,S7,0.36,0.01733616,0.1268273, ,0.06
6,102.38,S7,0.38,0.03207284,0.736834, ,0.06
6,102.4,S7,0.4,0.02066093,-0.5705956, ,0.06
6,102.42,S7,0.42,0.01843873,-0.1111102, ,0.06
6,102.44,S7,0.4400001,0.01323618,-0.2601274, ,0.06
6,102.46,S7,0.4600001,0.02290637,0.4835096, ,0.06
6,102.48,S7,0.4800001,0.0429971,1.004536, ,0.06
6,102.5,S7,0.5000001,0.0176634,-1.266685, ,0.06
6,102.52,S7,0.52,0.05412728,1.823194, ,0.06
6,102.54,S7,0.54,0.02740667,-1.336031, ,0.06
6,102.56,S7,0.56,0.02497856,-0.1214053, ,0.06
6,102.58,S7,0.58,0.0329628,0.399212, ,0.06
6,102.6,S7,0.6,0.01231192,-1.032544, ,0.06
6,102.62,S7,0.6199999,0.01971653,0.3702305, ,0.06
6,102.64,S7,0.6399999,0.007055461,-0.6330533, ,0.06
6,102.66,S7,0.6599999,0.01931077,0.6127655, ,0.06
6,102.68,S7,0.6799999,0.01634338,-0.1483696, ,0.06
6,102.7,S7,0.6999999,0.02708502,0.5370822, ,0.06
6,102.72,S7,0.7199998,0.01231203,-0.7386495, ,0.06
6,102.74,S7,0.7399998,0.0302687,0.8978332, ,0.06
6,102.76,S7,0.7599998,0.04854525,0.9138278, ,0.06
6,102.78,S7,0.7799998,0.02312937,-1.270794, ,0.06
6,102.8,S7,0.7999998,0.02269837,-0.02155034, ,0.06
6,102.82,S7,0.8199998,0.02382143,0.05615326, ,0.06
6,102.84,S7,0.8399997,0.01708301,-0.3369209, ,0.06
6,102.86,S7,0.8599997,0.01346377,-0.1809624, ,0.06
6,102.88,S7,0.8799997,0.03032388,0.8430057, ,0.06
6,102.9,S7,0.8999997,0.0142974,-0.8013238, ,0.06
6,102.92,S7,0.9199997,0.01241733,-0.09400374, ,0.06
6,102.94,S7,0.9399996,0.01605317,0.1817922, ,0.06
6,102.96,S7,0.9599996,0.01505094,-0.05011144, ,0.06
6,102.98,S7,0.9799996,0.01952341,0.2236233, ,0.06
6,103,S7,0.9999996,0.0193127,-0.01053521, ,0.06
6,103.02,S7,1.02,0.02264371,0.1665504, ,0.06
6,103.04,S7,1.04,0.003207446,-0.9718132, ,0.06
6,103.06,S7,1.06,0.005521215,0.1156885, ,0.06
6,103.08,S7,1.08,0.02839967,1.143923, ,0.06
6,103.1,S7,1.1,0.01997549,-0.4212091, ,0.06
6,103.12,S7,1.12,0.04594807,1.298629, ,0.06
6,103.14,S7,1.14,0.01547747,-1.52353, ,0.06
6,103.16,S7,1.159999,0.02881477,0.6668648, ,0.06
6,103.18,S7,1.179999,0.01957305,-0.462086, ,0.06
6,103.2,S7,1.199999,0.06523297,2.282996, ,0.06
6,103.22,S7,1.219999,0.0349802,-1.512638, ,0.06
6,103.24,S7,1.239999,0.05209812,0.8558957, ,0.06
6,103.26,S7,1.259999,0.04309755,-0.4500283, ,0.06
6,103.28,S7,1.279999,0.01774424,-1.267666, ,0.06
6,103.3,S7,1.299999,0.04159852,1.192714, ,0.06
6,103.32,S7,1.319999,0.05994738,0.9174431, ,0.06
6,103.34,S7,1.339999,0.2615488,10.08007, ,0.06
6,103.36,S7,1.359999,0.2527983,-0.4375264, ,0.06
6,103.38,S7,1.379999,0.2642156,0.5708635, ,0.06
6,103.4,S7,1.399999,0.6671292,20.14568, ,0.06
7,103.88,S7,0,0.6279615,18.66966, ,0.06
7,103.9,S7,0.02,0.5412188,-4.337135, ,0.06
7,103.92,S7,0.04,0.5285733,-0.6322742, ,0.06
7,103.94,S7,0.06,0.6566028,6.401474, ,0.06
7,103.96,S7,0.08,0.3426373,-15.69827, ,0.06
7,103.98,S7,0.09999999,0.4068207,3.209169,B,0
7,104,S7,0.12,0.1405037,-13.31585,C,0.02
7,104.02,S7,0.14,0.2857065,7.260139,B,0
7,104.04,S7,0.16,0.06060347,-11.25515,B,0.02
7,104.06,S7,0.18,0.1347675,3.7082,B,0.04
8,105.4,S7,0,0.6470021,16.26309, ,0.06
8,105.42,S7,0.02,0.5246121,-6.119499, ,0.06
8,105.44,S7,0.04,0.8965467,18.59673, ,0.06
8,105.46,S7,0.06,0.2277731,-33.43868, ,0.06
8,105.48,S7,0.08,0.5741476,17.31872,B,0
8,105.5,S7,0.09999999,0.2682263,-15.29607,C,0.02
8,105.52,S7,0.12,0.07070953,-9.875837,B,0
8,105.54,S7,0.14,0.1465041,3.789727,B,0.02
8,105.56,S7,0.16,0.104533,-2.098553,B,0.04
9,163.5,S7,0,0.1815754,-8.76267, ,0.06
9,163.52,S7,0.02,0.3795228,9.897371, ,0.06
9,163.54,S7,0.04,0.1958603,-9.183123, ,0.06
9,163.56,S7,0.06,0.4016243,10.2882, ,0.06
9,163.58,S7,0.08,0.0639421,-16.88411, ,0.06
9,163.6,S7,0.09999999,0.1098159,2.293691,B,0
9,163.62,S7,0.12,0.04371478,-3.305057,B,0.02
9,163.64,S7,0.14,0.05083754,0.3561376,B,0.04
10,164.46,S7,0,0.1566457,-8.605095, ,0.06
10,164.48,S7,0.02,0.3419208,9.263753, ,0.06
10,164.5,S7,0.04,0.1575546,-9.218312, ,0.06
10,164.52,S7,0.06,0.1177678,-1.989337, ,0.06
10,164.54,S7,0.08,0.04087511,-3.844635, ,0.06
10,164.56,S7,0.09999999,0.1908092,7.496705, ,0.06
10,164.58,S7,0.12,0.1280154,-3.139688, ,0.06
10,164.6,S7,0.14,0.08307254,-2.247145, ,0.06
10,164.62,S7,0.16,0.02795496,-2.755879, ,0.06
10,164.64,S7,0.18,0.0570844,1.456472, ,0.06
10,164.66,S7,0.2,0.02559884,-1.574278, ,0.06
10,164.68,S7,0.22,0.0203671,-0.261587, ,0.06
10,164.7,S7,0.24,0.04682243,1.322766, ,0.06
10,164.72,S7,0.26,0.03724651,-0.4787959, ,0.06
10,164.74,S7,0.28,0.1472026,5.497802, ,0.06
10,164.76,S7,0.3,0.09306897,-2.706679, ,0.06
10,164.78,S7,0.32,0.06649348,-1.328775, ,0.06
10,164.8,S7,0.34,0.1496354,4.157095, ,0.06
10,164.82,S7,0.36,0.09725199,-2.619169, ,0.06
10,164.84,S7,0.38,0.4047145,15.37312, ,0.06
10,164.86,S7,0.4,0.1812243,-11.17451, ,0.06
11,165.34,S7,0,0.5553169,13.66466, ,0
11,165.36,S7,0.02,0.2717488,-14.1784, ,0
11,165.38,S7,0.04,0.567611,14.79311,B,0
11,165.4,S7,0.06,0.1854125,-19.10993,C,0.02
11,165.42,S7,0.08,0.3804123,9.74999,B,0
11,165.44,S7,0.09999999,0.09028614,-14.50631,C,0.02
11,165.46,S7,0.12,0.1040525,0.6883174,B,0
11,165.48,S7,0.14,0.1361879,1.606769,B,0.02
11,165.5,S7,0.16,0.1704592,1.713568,B,0.04
12,166.3,S7,0,0.1489005,-9.230847, ,0.06
12,166.32,S7,0.02,0.1193264,-1.478703, ,0.06
12,166.34,S7,0.04,0.2462884,6.348096, ,0.06
12,166.36,S7,0.06,0.07978655,-8.32509, ,0.06
12,166.38,S7,0.08,0.1755835,4.789846, ,0.06
12,166.4,S7,0.09999999,0.1086069,-3.34883, ,0.06
12,166.42,S7,0.12,0.2076714,4.953229, ,0.06
12,166.44,S7,0.14,0.1028144,-5.24285, ,0.06
12,166.46,S7,0.16,0.09924007,-0.1787178, ,0.06
12,166.48,S7,0.18,0.148628,2.469394, ,0.06
12,166.5,S7,0.2,0.05887925,-4.487435, ,0.06
12,166.52,S7,0.22,0.05933806,0.02294034, ,0.06
12,166.54,S7,0.24,0.05620952,-0.1564268, ,0.06
12,166.56,S7,0.26,0.09271901,1.825475, ,0.06
12,166.58,S7,0.28,0.03806861,-2.73252, ,0.06
12,166.6,S7,0.3,0.06788931,1.491035, ,0.06
12,166.62,S7,0.32,0.03219292,-1.78482, ,0.06
12,166.64,S7,0.34,0,-1.609646, ,0.06
12,166.66,S7,0.36,0.0215472,1.07736, ,0.06
12,166.68,S7,0.38,0.009121967,-0.6212619, ,0.06
12,166.7,S7,0.4,0.04350139,1.718971, ,0.06
12,166.72,S7,0.42,0.007720977,-1.789021, ,0.06
12,166.74,S7,0.4400001,0.05904746,2.566324, ,0.06
12,166.76,S7,0.4600001,0.101486,2.121928, ,0.06
12,166.78,S7,0.4800001,0.207042,5.277801, ,0.06
12,166.8,S7,0.5000001,0.1092867,-4.887766, ,0.06
12,166.82,S7,0.52,0.1143699,0.2541587, ,0.06
12,166.84,S7,0.54,0.4227411,15.41856, ,0.06
12,166.86,S7,0.56,0.1688411,-12.695, ,0.06
12,166.88,S7,0.58,0.3355561,8.335752,B,0
12,166.9,S7,0.6,0.1608819,-8.733708,B,0.02
13,167.42,S7,0,0.390607,13.19643, ,0.04
13,167.44,S7,0.02,0.2252493,-8.267883, ,0.04
13,167.46,S7,0.04,0.1107601,-5.724462, ,0.04
13,167.48,S7,0.06,0.2567732,7.300656, ,0.04
13,167.5,S7,0.08,0.1894786,-3.364728, ,0.04
13,167.52,S7,0.09999999,0.2981977,5.435956, ,0.04
13,167.54,S7,0.12,0.03321685,-13.24905, ,0.04
13,167.56,S7,0.14,0.09187309,2.932812,B,0
13,167.58,S7,0.16,0.07139136,-1.024086,B,0.02
13,167.6,S7,0.18,0.1761538,5.238122,B,0.04
14,168.52,S7,0,0.7603704,26.43516, ,0.06
14,168.54,S7,0.02,0.3119633,-22.42035, ,0.06
14,168.56,S7,0.04,0.3045428,-0.3710285,B,0
14,168.58,S7,0.06,0.08486194,-10.98404,B,0.02
14,168.6,S7,0.08,0.05953757,-1.266219,B,0.04
15,169.54,S7,0,0.2464919,-21.49188, ,0.06
15,169.56,S7,0.02,0.6231328,18.83204,B,0
15,169.58,S7,0.04,0.33635,-14.33914,C,0.02
15,169.6,S7,0.06,0.2238778,-5.62361,B,0
15,169.62,S7,0.08,0.1379012,-4.298828,B,0.02
15,169.64,S7,0.09999999,0.1426762,0.2387457,B,0.04
16,170.48,S7,0,0.3663558,8.773401, ,0.06
16,170.5,S7,0.02,0.177577,-9.43894, ,0.06
16,170.52,S7,0.04,0.356595,8.950904, ,0.06
16,170.54,S7,0.06,0.1713236,-9.26357, ,0.06
16,170.56,S7,0.08,0.3333492,8.101279, ,0.06
16,170.58,S7,0.09999999,0.1634066,-8.497134, ,0.06
16,170.6,S7,0.12,0.1586807,-0.2362944, ,0.06
16,170.62,S7,0.14,0.2956451,6.848221, ,0.06
16,170.64,S7,0.16,0.1163434,-8.965085, ,0.06
16,170.66,S7,0.18,0.2328743,5.826546, ,0.06
16,170.68,S7,0.2,0.04072613,-9.607409, ,0.06
16,170.7,S7,0.22,0.08481368,2.204377, ,0.06
16,170.72,S7,0.24,0.05216133,-1.632617, ,0.06
16,170.74,S7,0.26,0.07989973,1.38692, ,0.06
16,170.76,S7,0.28,0.03953723,-2.018125, ,0.06
16,170.78,S7,0.3,0.02062007,-0.9458579, ,0.06
16,170.8,S7,0.32,0.0345048,0.6942366, ,0.06
16,170.82,S7,0.34,0.01982241,-0.7341198, ,0.06
16,170.84,S7,0.36,0.04585258,1.301508, ,0.06
16,170.86,S7,0.38,0.03438427,-0.5734153, ,0.06
16,170.88,S7,0.4,0.09589147,3.07536, ,0.06
16,170.9,S7,0.42,0.03238459,-3.175344, ,0.06
16,170.92,S7,0.4400001,0.2017858,8.470058, ,0.06
16,170.94,S7,0.4600001,0.1242977,-3.874404, ,0.06
16,170.96,S7,0.4800001,0.1065579,-0.8869886, ,0.06
16,170.98,S7,0.5000001,0.228039,6.074057, ,0.06
16,171,S7,0.52,0.09427587,-6.688159, ,0.06
16,171.02,S7,0.54,0.184363,4.504355, ,0.06
16,171.04,S7,0.56,0.07714293,-5.361001, ,0.06
16,171.06,S7,0.58,0.1454628,3.415991, ,0.06
16,171.08,S7,0.6,0.07570581,-3.487847, ,0.06
16,171.1,S7,0.6199999,0.2041348,6.42145, ,0.06
16,171.12,S7,0.6399999,0.01837817,-9.287832, ,0.06
16,171.14,S7,0.6599999,0.03391274,0.7767287, ,0.06
16,171.16,S7,0.6799999,0.08262488,2.435607, ,0.06
16,171.18,S7,0.6999999,0.05252168,-1.50516, ,0.06
16,171.2,S7,0.7199998,0.193925,7.070165, ,0.06
17,171.58,S7,0,0.156385,-2.467445, ,0.06
17,171.6,S7,0.02,0.1486187,-0.3883131, ,0.06
17,171.62,S7,0.04,0.4510223,15.12018, ,0.06
17,171.64,S7,0.06,0.1964545,-12.72839, ,0.06
17,171.66,S7,0.08,0.3300894,6.681744,B,0
17,171.68,S7,0.09999999,0.1449638,-9.256284,B,0.02
17,171.7,S7,0.12,0.2447375,4.988685,B,0.04


18,397.68,S7,0,1.431201,55.18874, ,0.06
18,397.7,S7,0.02,0.8217679,-30.47165, ,0.06
19,398.18,S7,0,1.426848,31.20044, ,0
19,398.2,S7,0.02,0.7485475,-33.91502, ,0
20,431.94,S7,0,0.7511454,26.74617, ,0
20,431.96,S7,0.02,0.3947061,-17.82197, ,0
20,431.98,S7,0.04,0.698761,15.20274,B,0
20,432,S7,0.06,0.3228849,-18.79381,C,0.02
20,432.02,S7,0.08,0.2223245,-5.028016,B,0
20,432.04,S7,0.09999999,0.4304539,10.40647,B,0.02
20,432.06,S7,0.12,0.210655,-10.98994,C,0.04
20,432.08,S7,0.14,0.4105849,9.996493,B,0
20,432.1,S7,0.16,0.1927335,-10.89257,C,0.02
20,432.12,S7,0.18,0.3230364,6.515145,B,0
20,432.14,S7,0.2,0.1768722,-7.30821,B,0.02
20,432.16,S7,0.22,0.2957914,5.945963,B,0.04
21,432.72,S7,0,0.5769855,17.53038, ,0.06
21,432.74,S7,0.02,0.3435411,-11.67222, ,0.06
21,432.76,S7,0.04,0.7412406,19.88497,B,0
21,432.78,S7,0.06,0.3577836,-19.17285,C,0.02
21,432.8,S7,0.08,0.7691227,20.56696,B,0
21,432.82,S7,0.09999999,0.3405139,-21.43044,C,0.02
21,432.84,S7,0.12,0.2086577,-6.592812,B,0
21,432.86,S7,0.14,0.2833131,3.732772,B,0.02
21,432.88,S7,0.16,0.1345888,-7.436213,B,0.04
