Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
48,778.62,S2,0.06,0.548422,-49.6494,C,0.02
48,778.64,S2,0.08,0.3492632,-9.957941,B,0
48,778.66,S2,0.09999999,0.2175372,-6.586301,C,0.02
48,778.68,S2,0.12,0.5142251,14.8344,C,0.02
48,778.7,S2,0.14,0.5278799,0.6827384,C,0.02
48,778.72,S2,0.16,0.5914406,3.178033,C,0.02
49,779.1,S2,0,1.75338,48.40355, ,0.02
49,779.12,S2,0.02,0.8899564,-43.17119, ,0.02
49,779.14,S2,0.04,0.3045956,-29.26804,B,0
49,779.16,S2,0.06,0.1312135,-8.66911,C,0.02
49,779.18,S2,0.08,0.3642454,11.6516,B,0
49,779.2,S2,0.09999999,0.5730285,10.43916,C,0.02
50,779.56,S2,0,0.9398705,-59.34422, ,0.02
50,779.58,S2,0.02,0.6052964,-16.7287,B,0
50,779.6,S2,0.04,1.187571,29.11373,C,0.02
50,779.62,S2,0.06,0.2625707,-46.25002,C,0.02
50,779.64,S2,0.08,0.5896587,16.3544,B,0
50,779.66,S2,0.09999999,0.5012641,-4.419729,C,0.02
50,779.68,S2,0.12,0.9450697,22.19028,C,0.02
51,780.04,S2,0,3.041617,92.26593, ,0.02
52,780.44,S2,0,0.933003,-70.99404, ,0.02
52,780.46,S2,0.02,1.490172,27.85846,B,0
52,780.48,S2,0.04,0.6327161,-42.87281,C,0.02
52,780.5,S2,0.06,0.5512109,-4.075259,B,0
52,780.52,S2,0.08,0.6315733,4.018119,C,0.02
53,780.84,S2,0,0.6279653,-25.54206, ,0.02
53,780.86,S2,0.02,0.6444011,0.8217901,B,0
53,780.88,S2,0.04,0.3042433,-17.00789,C,0.02
53,780.9,S2,0.06,0.1733447,-6.544928,B,0
53,780.92,S2,0.08,0.4362052,13.14303,B,0.02
54,781.28,S2,0,1.305423,33.46416, ,0.04
54,781.3,S2,0.02,0.2844925,-51.04654, ,0.04
54,781.32,S2,0.04,0.4801088,9.780812,B,0
54,781.34,S2,0.06,0.3145235,-8.279262,C,0.02
55,781.7,S2,0,0.6688635,-30.55634, ,0
55,781.72,S2,0.02,0.5665883,-5.11376,B,0
56,782.16,S2,0,0.7178342,-19.93188, ,0.02
56,782.18,S2,0.02,1.475947,37.90566,B,0
56,782.2,S2,0.04,0.7275472,-37.42002,C,0.02
57,782.5,S2,0,2.407652,65.93369, ,0
57,782.52,S2,0.02,0.9884039,-70.9624, ,0
58,782.74,S2,0,1.102155,-28.43151, ,0
58,782.76,S2,0.02,1.199125,4.848498,B,0
59,783.06,S2,0,2.212327,-96.81837, ,0.02
59,783.08,S2,0.02,1.997718,-10.73046,B,0
60,783.66,S2,0,2.350122,-8.537877, ,0.02
61,784.2,S2,0,1.141351,0.441885, ,0
61,784.22,S2,0.02,1.160111,0.9380162, ,0
61,784.24,S2,0.04,1.455174,14.75318, ,0
62,784.28,S2,0,2.11552,85.30056, ,0
62,784.3,S2,0.02,1.070293,-52.26138, ,0
63,784.72,S2,0,2.517995,69.19969, ,0
63,784.74,S2,0.02,1.209749,-65.41227, ,0
63,784.76,S2,0.04,0.8546521,-17.75486,B,0
63,784.78,S2,0.06,1.053116,9.923182,C,0.02
63,784.8,S2,0.08,0.615158,-21.89789,C,0.02
64,785.28,S2,0,3.157571,77.24532, ,0
64,785.3,S2,0.02,1.392383,-88.25945, ,0
64,785.32,S2,0.04,1.006575,-19.29035,B,0
64,785.34,S2,0.06,0.6289573,-18.88091,C,0.02
64,785.36,S2,0.08,1.568185,46.96138,B,0
65,785.84,S2,0,0.782772,-75.85692, ,0.02
65,785.86,S2,0.02,0.68255,-5.011103,B,0
65,785.88,S2,0.04,0.4547602,-11.38949,C,0.02
65,785.9,S2,0.06,0.3959874,-2.93864,B,0


66,1221.18,S2,0,1.404854,26.15325, ,0.02
66,1221.2,S2,0.02,0.7089015,-34.79761, ,0.02
66,1221.22,S2,0.04,0.6993151,-0.4793197,B,0
67,1221.82,S2,0,0.5744194,19.7568, ,0.02
67,1221.84,S2,0.02,0.2540513,-16.01841, ,0.02
67,1221.86,S2,0.04,0.7614085,25.36786,B,0
67,1221.88,S2,0.06,0.5596237,-10.08924,C,0.02
67,1221.9,S2,0.08,0.5369186,-1.135257,B,0
67,1221.92,S2,0.09999999,0.416598,-6.016028,C,0.02
67,1221.94,S2,0.12,0.1979679,-10.93151,C,0.02
67,1221.96,S2,0.14,0.2782938,4.016294,B,0
67,1221.98,S2,0.16,0.263585,-0.7354364,C,0.02
67,1222,S2,0.18,0.4698656,10.31403,C,0.02
67,1222.02,S2,0.2,0.1987373,-13.55641,C,0.02
67,1222.04,S2,0.22,0.4648263,13.30445,B,0
67,1222.06,S2,0.24,0.2910771,-8.687458,C,0.02
67,1222.08,S2,0.26,0.3241837,1.655327,B,0
68,1222.36,S2,0,1.262289,50.21398, ,0.02
68,1222.38,S2,0.02,0.8518174,-20.52357, ,0.02
68,1222.4,S2,0.04,0.2848029,-28.35073,B,0
68,1222.42,S2,0.06,0.5073585,11.12778,C,0.02
68,1222.44,S2,0.08,0.1270885,-19.0135,C,0.02
68,1222.46,S2,0.09999999,0.122097,-0.2495762,B,0
68,1222.48,S2,0.12,0.09435792,-1.386954,B,0.02
68,1222.5,S2,0.14,0.2383632,7.200263,B,0.04
69,1222.88,S2,0,1.799294,44.88183, ,0.06
69,1222.9,S2,0.02,1.538476,-13.04089, ,0.06
70,1222.96,S2,0,0.5793924,-2.56381, ,0
70,1222.98,S2,0.02,0.3069812,-13.62056, ,0
70,1223,S2,0.04,0.6641543,17.85866,B,0
70,1223.02,S2,0.06,0.3462985,-15.89279,C,0.02
70,1223.04,S2,0.08,0.7399868,19.68442,B,0
70,1223.06,S2,0.09999999,0.3059014,-21.70427,C,0.02
70,1223.08,S2,0.12,0.2266509,-3.962526,B,0
71,1223.84,S2,0,0.5071464,-10.31641, ,0.02
71,1223.86,S2,0.02,0.6642479,7.855079,B,0
71,1223.88,S2,0.04,0.1427514,-26.07483,C,0.02
71,1223.9,S2,0.06,0.1384074,-0.2172016,B,0
71,1223.92,S2,0.08,0.1018165,-1.829546,B,0.02
71,1223.94,S2,0.09999999,0.2542136,7.619856,B,0.04
72,1224.44,S2,0,0.3835048,-9.271282, ,0.06
72,1224.46,S2,0.02,0.5587973,8.764625,B,0
72,1224.48,S2,0.04,0.2136307,-17.25833,C,0.02
72,1224.5,S2,0.06,0.08693177,-6.334947,B,0
72,1224.52,S2,0.08,0.0597174,-1.360718,B,0.02
72,1224.54,S2,0.09999999,0.1150381,2.766033,B,0.04
73,1225.04,S2,0,0.853368,25.15422, ,0.06
73,1225.06,S2,0.02,0.418522,-21.7423, ,0.06
73,1225.08,S2,0.04,0.4634366,2.24573,B,0
73,1225.1,S2,0.06,0.8169248,17.67441,C,0.02
73,1225.12,S2,0.08,0.2965402,-26.01923,C,0.02
73,1225.14,S2,0.09999999,0.06789418,-11.4323,B,0
73,1225.16,S2,0.12,0.04320038,-1.23469,B,0.02
73,1225.18,S2,0.14,0.2509572,10.38784,B,0.04
74,1225.6,S2,0,1.048044,26.19105, ,0.06
74,1225.62,S2,0.02,0.4969299,-27.55571, ,0.06
74,1225.64,S2,0.04,0.6092674,5.616877,B,0
74,1225.66,S2,0.06,0.1088876,-25.01899,C,0.02
74,1225.68,S2,0.08,0.1301494,1.063092,B,0
74,1225.7,S2,0.09999999,0.01808618,-5.603163,B,0.02
74,1225.72,S2,0.12,0.1008195,4.136666,B,0.04
75,1226.28,S2,0,0.4453201,-8.478283, ,0.06
75,1226.3,S2,0.02,0.2676894,-8.881536,B,0
75,1226.32,S2,0.04,0.1068292,-8.043012,C,0.02
75,1226.34,S2,0.06,0.158755,2.596294,B,0
76,1226.8,S2,0,1.128835,0.08448958, ,0.02
76,1226.82,S2,0.02,0.1810452,-47.38951, ,0.02
76,1226.84,S2,0.04,0.1755695,-0.2737895,B,0
76,1226.86,S2,0.06,0.402991,11.37108,B,0.02
76,1226.88,S2,0.08,0.4301438,1.357637,C,0.04
77,1227.28,S2,0,0.8703498,33.77578, ,0.04
77,1227.3,S2,0.02,0.4384539,-21.59479, ,0.04
77,1227.32,S2,0.04,0.6631135,11.23298,B,0
77,1227.34,S2,0.06,0.2403005,-21.14065,C,0.02
77,1227.36,S2,0.08,0.8570809,30.83902,B,0
77,1227.38,S2,0.09999999,0.03454256,-41.12692,C,0.02
77,1227.4,S2,0.12,0.07428358,1.987051,B,0
77,1227.42,S2,0.14,0.08407372,0.4895069,B,0.02
77,1227.44,S2,0.16,0.04085904,-2.160734,B,0.04
78,1227.86,S2,0,0.9610391,23.9089, ,0.06
78,1227.88,S2,0.02,0.4900804,-23.54793, ,0.06
78,1227.9,S2,0.04,0.7894619,14.96907,B,0
78,1227.92,S2,0.06,0.7843055,-0.2578169,C,0.02
78,1227.94,S2,0.08,0.04598569,-36.91599,C,0.02
78,1227.96,S2,0.09999999,0.09704609,2.55302,B,0
78,1227.98,S2,0.12,0.1599987,3.14763,B,0.02
78,1228,S2,0.14,0.5258554,18.29284,B,0.04
79,1228.44,S2,0,0.7655826,-25.95342, ,0.06
79,1228.46,S2,0.02,1.267469,25.09431,B,0
79,1228.48,S2,0.04,0.1153507,-57.60591,C,0.02
79,1228.5,S2,0.06,0.1734892,2.906925,B,0
79,1228.52,S2,0.08,0.1968719,1.169134,B,0.02
79,1228.54,S2,0.09999999,0.4780644,14.05962,B,0.04
80,1228.94,S2,0,0.456467,-18.58415, ,0.06
80,1228.96,S2,0.02,0.9758434,25.96882,B,0
80,1228.98,S2,0.04,0.195444,-39.01997,C,0.02
80,1229,S2,0.06,0.1389083,-2.826784,B,0
80,1229.02,S2,0.08,0.07113923,-3.388455,B,0.02
80,1229.04,S2,0.09999999,0.238534,8.369737,B,0.04
81,1229.48,S2,0,0.6955987,-15.12523, ,0.06
81,1229.5,S2,0.02,1.624839,46.46203,B,0
81,1229.52,S2,0.04,0.6190005,-50.29193,C,0.02
81,1229.54,S2,0.06,0.5698627,-2.456892,B,0
81,1229.56,S2,0.08,0.3312501,-11.93063,C,0.02
81,1229.58,S2,0.09999999,0.22262,-5.431504,B,0
81,1229.6,S2,0.12,0.503461,14.04205,B,0.02
81,1229.62,S2,0.14,0.3982553,-5.260283,C,0.04
81,1229.64,S2,0.16,1.045883,32.3814,C,0.04
82,1230.06,S2,0,0.306091,-16.02472, ,0.04
82,1230.08,S2,0.02,0.2439397,-3.107566,B,0
82,1230.1,S2,0.04,0.2647702,1.041526,C,0.02
82,1230.12,S2,0.06,0.04127884,-11.17457,C,0.02
82,1230.14,S2,0.08,0.06201874,1.036995,B,0
82,1230.16,S2,0.09999999,0.04775409,-0.7132322,B,0.02
82,1230.18,S2,0.12,0.1686631,6.045451,B,0.04
83,1230.68,S2,0,0.4867424,14.05865, ,0.06
83,1230.7,S2,0.02,0.08658174,-20.00803, ,0.06
83,1230.72,S2,0.04,0.03692362,-2.482906,B,0
83,1230.74,S2,0.06,0.1103565,3.671645,B,0.02
83,1230.76,S2,0.08,0.07397195,-1.819229,B,0.04
84,1231.34,S2,0,0.2522262,-10.68039, ,0.06
84,1231.36,S2,0.02,0.7172383,23.25061,B,0
84,1231.38,S2,0.04,0.3359995,-19.06194,C,0.02
84,1231.4,S2,0.06,0.577092,12.05463,B,0
85,1231.86,S2,0,0.8112735,16.47171, ,0.02
85,1231.88,S2,0.02,0.3582138,-22.65298, ,0.02
85,1231.9,S2,0.04,0.4634464,5.261629,B,0
86,1232.36,S2,0,0.5803761,16.30705, ,0.02
86,1232.38,S2,0.02,0.2360155,-17.21803, ,0.02
86,1232.4,S2,0.04,0.2389557,0.1470082,B,0
86,1232.42,S2,0.06,0.5402592,15.06518,C,0.02
86,1232.44,S2,0.08,0.3200837,-11.00878,C,0.02
86,1232.46,S2,0.09999999,0.6182794,14.90979,B,0
86,1232.48,S2,0.12,0.2661112,-17.60841,C,0.02
87,1232.9,S2,0,0.3064882,-1.657175, ,0
87,1232.92,S2,0.02,0.7564255,22.49686, ,0
87,1232.94,S2,0.04,0.55586,-10.02828, ,0
87,1232.96,S2,0.06,1.425256,43.46982,B,0
88,1233.46,S2,0,0.6417633,18.03706, ,0.02
88,1233.48,S2,0.02,0.2935146,-17.41244, ,0.02
88,1233.5,S2,0.04,0.3160138,1.124957,B,0
88,1233.52,S2,0.06,0.03053365,-14.27401,C,0.02
88,1233.54,S2,0.08,0.267444,11.84552,B,0
88,1233.56,S2,0.09999999,0.3833645,5.796026,C,0.02
88,1233.58,S2,0.12,0.3316542,-2.585514,C,0.02
89,1233.98,S2,0,0.5319581,-29.71178, ,0.02
89,1234,S2,0.02,1.255885,36.19635,B,0
89,1234.02,S2,0.04,0.396104,-42.98906,C,0.02
89,1234.04,S2,0.06,0.203313,-9.639554,B,0
89,1234.06,S2,0.08,0.2375468,1.711692,B,0.02
89,1234.08,S2,0.09999999,0.2564158,0.9434491,C,0.04
89,1234.1,S2,0.12,1.46397,60.37774,C,0.04
90,1234.46,S2,0,0.8579722,25.2699, ,0.04
90,1234.48,S2,0.02,0.2592437,-29.93643, ,0.04
90,1234.5,S2,0.04,0.4110088,7.588257,B,0
90,1234.52,S2,0.06,0.3289765,-4.101618,C,0.02
90,1234.54,S2,0.08,0.2590126,-3.498194,C,0.02
90,1234.56,S2,0.09999999,0.107195,-7.590878,C,0.02
90,1234.58,S2,0.12,0.2011494,4.697721,B,0
91,1234.88,S2,0,0.1181074,-9.028637, ,0.02
91,1234.9,S2,0.02,0.1976961,3.979434,B,0
91,1234.92,S2,0.04,0.576148,18.9226,B,0.02
91,1234.94,S2,0.06,0.2375421,-16.9303,C,0.04
91,1234.96,S2,0.08,0.5094568,13.59573,B,0
91,1234.98,S2,0.09999999,0.1214693,-19.39937,C,0.02
91,1235,S2,0.12,0.2394087,5.896968,B,0
91,1235.02,S2,0.14,0.2512032,0.5897291,C,0.02
92,1235.48,S2,0,0.3524125,-3.499375, ,0.02
92,1235.5,S2,0.02,1.328791,48.81895, ,0.02
92,1235.52,S2,0.04,0.08019349,-62.4299, ,0.02
92,1235.54,S2,0.06,0.2203625,7.008453,B,0
92,1235.56,S2,0.08,0.09024071,-6.506092,B,0.02
92,1235.58,S2,0.09999999,0.2764371,9.309818,B,0.04
93,1236,S2,0,0.7249347,22.53556, ,0.06
93,1236.02,S2,0.02,0.2706547,-22.714, ,0.06
93,1236.04,S2,0.04,1.644188,68.67666,B,0
93,1236.06,S2,0.06,0.2562545,-69.39667,C,0.02
93,1236.08,S2,0.08,0.2736079,0.8676678,B,0
93,1236.1,S2,0.09999999,0.9872943,35.68432,C,0.02
93,1236.12,S2,0.12,0.4563094,-26.54925,C,0.02
93,1236.14,S2,0.14,0.5711097,5.740014,B,0
93,1236.16,S2,0.16,0.1397971,-21.56563,C,0.02
93,1236.18,S2,0.18,0.3649027,11.25528,B,0
94,1236.32,S2,0,0.4527493,17.83765, ,0.02
94,1236.34,S2,0.02,0.2921708,-8.028925, ,0.02
94,1236.36,S2,0.04,1.211787,45.98079,B,0
94,1236.38,S2,0.06,0.2869692,-46.24088,C,0.02
94,1236.4,S2,0.08,0.2773442,-0.4812464,B,0
94,1236.42,S2,0.09999999,0.6922903,20.7473,C,0.02
94,1236.44,S2,0.12,0.2796398,-20.63253,C,0.02
94,1236.46,S2,0.14,0.5056162,11.29882,B,0
94,1236.48,S2,0.16,0.2338521,-13.58821,C,0.02
94,1236.5,S2,0.18,0.3189095,4.252873,B,0
94,1236.52,S2,0.2,0.1437618,-8.757386,C,0.02
94,1236.54,S2,0.22,0.2741326,6.518539,B,0
94,1236.56,S2,0.24,0.1288084,-7.26621,C,0.02
94,1236.58,S2,0.26,0.2648014,6.799652,B,0
94,1236.6,S2,0.28,0.8675797,30.13891,C,0.02
94,1236.62,S2,0.3,0.485811,-19.08843,C,0.02
94,1236.64,S2,0.32,0.4877448,0.09668916,B,0
94,1236.66,S2,0.34,0.2268707,-13.0437,C,0.02
94,1236.68,S2,0.36,0.5071885,14.01589,B,0
94,1236.7,S2,0.38,0.2814673,-11.28606,C,0.02
94,1236.72,S2,0.4,0.2943955,0.6464124,B,0
94,1236.74,S2,0.42,0.04755205,-12.34217,C,0.02
94,1236.76,S2,0.4400001,0.01258488,-1.748358,B,0
94,1236.78,S2,0.4600001,0.1059077,4.66614,B,0.02
94,1236.8,S2,0.4800001,0.2459786,7.003545,B,0.04
95,1236.86,S2,0,1.227296,18.10461, ,0.06
95,1236.88,S2,0.02,0.3550935,-43.61013, ,0.06
95,1236.9,S2,0.04,0.6148643,12.98854,B,0
96,1237.28,S2,0,1.386541,52.23906, ,0.02
96,1237.3,S2,0.02,0.3248497,-53.08457, ,0.02
96,1237.32,S2,0.04,0.4188131,4.698172,B,0
97,1237.94,S2,0,0.4342761,-3.533369, ,0.02
97,1237.96,S2,0.02,0.658648,11.2186, ,0.02
97,1237.98,S2,0.04,0.2669467,-19.58506, ,0.02
98,1238.5,S2,0,1.290715,42.54675, ,0
98,1238.52,S2,0.02,1.46679,8.803785, ,0
99,1238.6,S2,0,1.600462,29.48489, ,0
99,1238.62,S2,0.02,1.156513,-22.19746, ,0
100,1239.04,S2,0,0.9153962,11.64307, ,0
100,1239.06,S2,0.02,0.7257462,-9.4825, ,0
101,1241.76,S2,0,0.5188469,12.76268, ,0
101,1241.78,S2,0.02,0.682699,8.192602, ,0
101,1241.8,S2,0.04,0.121556,-28.05715, ,0
101,1241.82,S2,0.06,0.3165703,9.750715,B,0
101,1241.84,S2,0.08,0.09709936,-10.97355,C,0.02
101,1241.86,S2,0.09999999,0.3178214,11.0361,B,0
101,1241.88,S2,0.12,0.1327212,-9.25501,C,0.02
101,1241.9,S2,0.14,0.09392904,-1.93961,B,0
101,1241.92,S2,0.16,0.2228096,6.444026,B,0.02
101,1241.94,S2,0.18,0.1033591,-5.972523,B,0.04
102,1242.34,S2,0,0.5420865,-9.430891, ,0.06
102,1242.36,S2,0.02,0.1241062,-20.89902,B,0
102,1242.38,S2,0.04,0.1455609,1.072737,B,0.02
102,1242.4,S2,0.06,0.02213726,-6.171183,B,0.04
103,1242.86,S2,0,0.7595798,16.862, ,0.06
103,1242.88,S2,0.02,0.3861706,-18.67046, ,0.06
103,1242.9,S2,0.04,0.3096248,-3.827293,B,0
103,1242.92,S2,0.06,0.2289543,-4.033523,C,0.02
103,1242.94,S2,0.08,0.1078541,-6.055011,C,0.02
103,1242.96,S2,0.09999999,0.3091401,10.0643,C,0.02
103,1242.98,S2,0.12,0.1932733,-5.793341,C,0.02
103,1243,S2,0.14,0.2114449,0.9085774,C,0.02
103,1243.02,S2,0.16,0.02809856,-9.167315,C,0.02
103,1243.04,S2,0.18,0.1207394,4.632045,B,0
103,1243.06,S2,0.2,0.1580693,1.866491,B,0.02
103,1243.08,S2,0.22,0.1709562,0.6443449,B,0.04
104,1244.18,S2,0,1.377329,42.70012, ,0.06
104,1244.2,S2,0.02,0.5708557,-40.32369, ,0.06
105,1244.4,S2,0,0.8312339,17.896, ,0
105,1244.42,S2,0.02,0.3169341,-25.71499, ,0
105,1244.44,S2,0.04,0.01892797,-14.90031,B,0
105,1244.46,S2,0.06,0.299758,14.0415,B,0.02
105,1244.48,S2,0.08,0.3297312,1.498659,C,0.04
105,1244.5,S2,0.09999999,0.5077322,8.900052,C,0.04
106,1245.92,S2,0,0.390735,-8.9114, ,0.04
106,1245.94,S2,0.02,0.3908384,0.005169213,B,0
106,1245.96,S2,0.04,0.7970786,20.31201,C,0.02
106,1245.98,S2,0.06,0.4013542,-19.78622,C,0.02
106,1246,S2,0.08,0.8490603,22.3853,B,0
106,1246.02,S2,0.09999999,0.3757398,-23.66603,C,0.02
107,1246.4,S2,0,0.2303853,-2.709964, ,0
107,1246.42,S2,0.02,0.8252863,29.74505, ,0
107,1246.44,S2,0.04,0.3658474,-22.97195, ,0
107,1246.46,S2,0.06,0.3450068,-1.042029,B,0
107,1246.48,S2,0.08,0.3011015,-2.195266,C,0.02
107,1246.5,S2,0.09999999,0.7376084,21.82535,C,0.02
107,1246.52,S2,0.12,0.3229893,-20.73096,C,0.02
108,1246.9,S2,0,0.7350408,23.2535, ,0
108,1246.92,S2,0.02,0.4339606,-15.05401, ,0
108,1246.94,S2,0.04,0.7922155,17.91275,B,0
108,1246.96,S2,0.06,0.4574369,-16.73893,C,0.02
108,1246.98,S2,0.08,0.3271368,-6.515006,B,0
108,1247,S2,0.09999999,0.6608958,16.68795,C,0.02
108,1247.02,S2,0.12,0.3318366,-16.45296,C,0.02
109,1247.26,S2,0,0.4276567,8.608748, ,0
109,1247.28,S2,0.02,0.374759,-2.644886, ,0
109,1247.3,S2,0.04,0.569092,9.716651, ,0
109,1247.32,S2,0.06,1.154967,29.29376, ,0
109,1247.34,S2,0.08,0.5683659,-29.33006, ,0
109,1247.36,S2,0.09999999,1.133232,28.24329,B,0
110,1258.46,S2,0,0.7076218,20.35785, ,0.02
110,1258.48,S2,0.02,0.3323925,-18.76147, ,0.02
110,1258.5,S2,0.04,0.1609163,-8.573806,B,0
110,1258.52,S2,0.06,0.1134207,-2.374781,B,0.02
110,1258.54,S2,0.08,0.1773673,3.197328,B,0.04
111,1259.06,S2,0,0.477595,-37.20362, ,0.06
111,1259.08,S2,0.02,0.3200396,-7.877772,B,0
111,1259.1,S2,0.04,0.169344,-7.53478,C,0.02
111,1259.12,S2,0.06,0.09927563,-3.503419,B,0
111,1259.14,S2,0.08,0.217443,5.908368,B,0.02
112,1259.58,S2,0,0.2073309,-33.59399, ,0.04
112,1259.6,S2,0.02,0.04780254,-7.976418,B,0
112,1259.62,S2,0.04,0.1080034,3.010041,B,0.02
113,1260.04,S2,0,1.242311,59.58027, ,0.04
113,1260.06,S2,0.02,0.09504956,-57.36307, ,0.04
113,1260.08,S2,0.04,0.06024254,-1.740351,B,0
113,1260.1,S2,0.06,0.1400614,3.990942,B,0.02
113,1260.12,S2,0.08,0.05559181,-4.223478,B,0.04
114,1260.5,S2,0,0.9322557,22.55054, ,0.06
114,1260.52,S2,0.02,0.3254638,-30.3396, ,0.06
114,1260.54,S2,0.04,0.3094615,-0.8001134,B,0
114,1260.56,S2,0.06,0.201741,-5.386029,C,0.02
114,1260.58,S2,0.08,0.1648797,-1.843064,C,0.02
114,1260.6,S2,0.09999999,0.1402868,-1.229646,C,0.02
114,1260.62,S2,0.12,0.05214838,-4.406919,C,0.02
114,1260.64,S2,0.14,0.2421353,9.499344,C,0.02
114,1260.66,S2,0.16,0.3441853,5.1025,C,0.02
115,1261.04,S2,0,0.8629139,23.30432, ,0.02
115,1261.06,S2,0.02,0.4305001,-21.62069, ,0.02
115,1261.08,S2,0.04,0.5850994,7.729966,B,0
115,1261.1,S2,0.06,0.1415685,-22.17655,C,0.02
115,1261.12,S2,0.08,0.1766406,1.753607,B,0
115,1261.14,S2,0.09999999,0.5992708,21.13151,B,0.02
115,1261.16,S2,0.12,0.1726369,-21.33169,C,0.04
115,1261.18,S2,0.14,0.4475432,13.74531,B,0
116,1261.54,S2,0,0.8551286,12.81243, ,0.02
116,1261.56,S2,0.02,0.3662516,-24.44385, ,0.02
116,1261.58,S2,0.04,0.6564283,14.50883,B,0
116,1261.6,S2,0.06,0.2910673,-18.26805,C,0.02
116,1261.62,S2,0.08,0.2623825,-1.434241,B,0
117,1262.18,S2,0,0.5694472,9.653035, ,0.02
117,1262.2,S2,0.02,0.1131737,-22.81367, ,0.02
117,1262.22,S2,0.04,0.2290368,5.793154,B,0
117,1262.24,S2,0.06,0.1283934,-5.03217,C,0.02
117,1262.26,S2,0.08,0.05233401,-3.80297,C,0.02
117,1262.28,S2,0.09999999,0.1507217,4.919383,C,0.02
117,1262.3,S2,0.12,0.1095401,-2.059078,C,0.02
117,1262.32,S2,0.14,0.1839029,3.718138,C,0.02
117,1262.34,S2,0.16,0.07451139,-5.469574,C,0.02
117,1262.36,S2,0.18,0.07815835,0.1823477,C,0.02
117,1262.38,S2,0.2,0.03985272,-1.915282,C,0.02
117,1262.4,S2,0.22,0.0643505,1.224889,C,0.02
117,1262.42,S2,0.24,0.1364692,3.605934,C,0.02
117,1262.44,S2,0.26,0.2061364,3.48336,C,0.02
117,1262.46,S2,0.28,0.309009,5.143632,C,0.02
117,1262.48,S2,0.3,0.2267576,-4.11257,C,0.02
118,1262.86,S2,0,0.4625771,9.662331, ,0.02
118,1262.88,S2,0.02,0.2011698,-13.07037, ,0.02
118,1262.9,S2,0.04,0.4353335,11.70819,B,0
118,1262.92,S2,0.06,0.1425807,-14.63764,C,0.02
118,1262.94,S2,0.08,0.1566116,0.7015474,B,0
118,1262.96,S2,0.09999999,0.3663205,10.48544,B,0.02
118,1262.98,S2,0.12,0.04939364,-15.84634,C,0.04
118,1263,S2,0.14,0.08907645,1.984141,B,0
118,1263.02,S2,0.16,0.03952941,-2.477352,B,0.02
118,1263.04,S2,0.18,0.08710638,2.378849,B,0.04
119,1263.48,S2,0,0.1753303,-9.037357, ,0.06
119,1263.5,S2,0.02,0.5005419,16.26058,B,0
119,1263.52,S2,0.04,0.1837162,-15.84128,C,0.02
119,1263.54,S2,0.06,0.2564515,3.636767,B,0
119,1263.56,S2,0.08,0.1128174,-7.181705,C,0.02
119,1263.58,S2,0.09999999,0.1558678,2.152519,B,0
119,1263.6,S2,0.12,0.05693956,-4.946412,B,0.02
119,1263.62,S2,0.14,0.05149951,-0.2720026,B,0.04
120,1265.06,S2,0,0.7111086,-49.01429, ,0.06
120,1265.08,S2,0.02,0.5922911,-5.940876,B,0
120,1265.1,S2,0.04,0.8019174,10.48132,C,0.02
120,1265.12,S2,0.06,0.2720529,-26.49323,C,0.02
120,1265.14,S2,0.08,0.5747781,15.13626,B,0
120,1265.16,S2,0.09999999,0.1000277,-23.73752,C,0.02
120,1265.18,S2,0.12,0.2911666,9.556947,B,0
120,1265.2,S2,0.14,0.2430708,-2.404794,C,0.02
120,1265.22,S2,0.16,0.455502,10.62156,C,0.02
120,1265.24,S2,0.18,0.6003283,7.241315,C,0.02
120,1265.26,S2,0.2,0.3749475,-11.26904,C,0.02
120,1265.28,S2,0.22,0.5062795,6.566601,B,0
121,1265.64,S2,0,0.3795784,-21.1121, ,0.02
121,1265.66,S2,0.02,0.7189209,16.96712,B,0
121,1265.68,S2,0.04,0.5629614,-7.797975,C,0.02
121,1265.7,S2,0.06,0.2228535,-17.0054,B,0
121,1265.72,S2,0.08,0.4413866,10.92666,B,0.02
121,1265.74,S2,0.09999999,0.08633735,-17.75246,C,0.04
121,1265.76,S2,0.12,0.1767404,4.520154,B,0
121,1265.78,S2,0.14,0.09097824,-4.28811,B,0.02
121,1265.8,S2,0.16,0.3500158,12.95188,B,0.04
122,1266.2,S2,0,0.4201363,-29.31026, ,0.06
122,1266.22,S2,0.02,0.7488463,16.4355,B,0
122,1266.24,S2,0.04,0.4695815,-13.96324,C,0.02
122,1266.26,S2,0.06,0.4707981,0.06082952,B,0
122,1266.28,S2,0.08,0.170175,-15.03116,C,0.02
122,1266.3,S2,0.09999999,0.1037635,-3.320574,B,0
122,1266.32,S2,0.12,0.1197078,0.7972133,B,0.02
122,1266.34,S2,0.14,0.09579291,-1.195742,B,0.04
123,1266.84,S2,0,0.6864719,-12.39395, ,0.06
123,1266.86,S2,0.02,0.5208554,-8.280823,B,0
123,1266.88,S2,0.04,0.07774603,-22.15547,C,0.02
123,1266.9,S2,0.06,0.1325427,2.739836,B,0
123,1266.92,S2,0.08,0.3782728,12.2865,B,0.02
123,1266.94,S2,0.09999999,0.3310429,-2.361497,C,0.04
123,1266.96,S2,0.12,0.04620856,-14.24172,C,0.04
123,1266.98,S2,0.14,0.142701,4.824622,B,0
123,1267,S2,0.16,0.3039549,8.062697,B,0.02
