Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
8,126.64,S4,0.02,0.18596,-9.816962, ,0.06
8,126.66,S4,0.04,0.2699451,4.199257, ,0.06
8,126.68,S4,0.06,0.07794116,-9.6002, ,0.06
8,126.7,S4,0.08,0.2320559,7.705739, ,0.06
8,126.72,S4,0.09999999,0.1172294,-5.741327, ,0.06
8,126.74,S4,0.12,0.111682,-0.2773687, ,0.06
8,126.76,S4,0.14,0.181057,3.468747, ,0.06
8,126.78,S4,0.16,0.133903,-2.357696, ,0.06
8,126.8,S4,0.18,0.2077882,3.694257, ,0.06
8,126.82,S4,0.2,0.08524995,-6.126911, ,0.06
8,126.84,S4,0.22,0.1235546,1.915231, ,0.06
8,126.86,S4,0.24,0.0815053,-2.102464, ,0.06
8,126.88,S4,0.26,0.1353093,2.690198, ,0.06
8,126.9,S4,0.28,0.01352294,-6.089316, ,0.06
8,126.92,S4,0.3,0.03166857,0.9072814, ,0.06
8,126.94,S4,0.32,0.03202708,0.01792554, ,0.06
8,126.96,S4,0.34,0.01433667,-0.8845206, ,0.06
8,126.98,S4,0.36,0.04123728,1.34503, ,0.06
8,127,S4,0.38,0.01032856,-1.545436, ,0.06
8,127.02,S4,0.4,0.04630134,1.798639, ,0.06
8,127.04,S4,0.42,0.01661009,-1.484563, ,0.06
8,127.06,S4,0.4400001,0.02248054,0.2935226, ,0.06
8,127.08,S4,0.4600001,0.02334221,0.04308354, ,0.06
8,127.1,S4,0.4800001,0.02283925,-0.02514794, ,0.06
8,127.12,S4,0.5000001,0.03590716,0.6533955, ,0.06
8,127.14,S4,0.52,0.04283324,0.3463036, ,0.06
8,127.16,S4,0.54,0.08421559,2.069118, ,0.06
8,127.18,S4,0.56,0.02373209,-3.024175, ,0.06
8,127.2,S4,0.58,0.04721312,1.174051, ,0.06
8,127.22,S4,0.6,0.03583001,-0.5691555, ,0.06
8,127.24,S4,0.6199999,0.06252775,1.334887, ,0.06
8,127.26,S4,0.6399999,0.05254064,-0.4993556, ,0.06
8,127.28,S4,0.6599999,0.04330321,-0.4618714, ,0.06
8,127.3,S4,0.6799999,0.08823323,2.246501, ,0.06
8,127.32,S4,0.6999999,0.04209958,-2.306683, ,0.06
8,127.34,S4,0.7199998,0.06825999,1.308021, ,0.06
8,127.36,S4,0.7399998,0.03948692,-1.438654, ,0.06
8,127.38,S4,0.7599998,0.0704575,1.548529, ,0.06
8,127.4,S4,0.7799998,0.005773208,-3.234215, ,0.06
8,127.42,S4,0.7999998,0.03759643,1.591161, ,0.06
8,127.44,S4,0.8199998,0.05228134,0.7342458, ,0.06
8,127.46,S4,0.8399997,0.01632595,-1.79777, ,0.06
8,127.48,S4,0.8599997,0.05606692,1.987049, ,0.06
8,127.5,S4,0.8799997,0.04546785,-0.5299535, ,0.06
8,127.52,S4,0.8999997,0.1534635,5.399785, ,0.06
8,127.54,S4,0.9199997,0.1048912,-2.428616, ,0.06
8,127.56,S4,0.9399996,0.2037952,4.9452, ,0.06
8,127.58,S4,0.9599996,0.178554,-1.262064, ,0.06
8,127.6,S4,0.9799996,0.1745947,-0.1979642, ,0.06
8,127.62,S4,0.9999996,0.4640815,14.47434, ,0.06
8,127.64,S4,1.02,0.3196589,-7.221128, ,0.06
9,128.18,S4,0,0.2001716,-16.1407, ,0.06
9,128.2,S4,0.02,0.4982651,14.90467,B,0
9,128.22,S4,0.04,0.2867043,-10.57804,C,0.02
9,128.24,S4,0.06,0.3149684,1.413204,B,0
9,128.26,S4,0.08,0.1476361,-8.366615,C,0.02
9,128.28,S4,0.09999999,0.1047555,-2.144032,C,0.02
9,128.3,S4,0.12,0.166591,3.091776,C,0.02
9,128.32,S4,0.14,0.02804305,-6.927396,C,0.02
9,128.34,S4,0.16,0.06002786,1.599241,C,0.02
9,128.36,S4,0.18,0.03250228,-1.376279,C,0.02
9,128.38,S4,0.2,0.1068512,3.717448,C,0.02
9,128.4,S4,0.22,0.01430301,-4.627412,C,0.02
9,128.42,S4,0.24,0.01870296,0.2199976,C,0.02
9,128.44,S4,0.26,0.08184042,3.156873,C,0.02
9,128.46,S4,0.28,0.05839137,-1.172453,C,0.02
9,128.48,S4,0.3,0.02508212,-1.665462,C,0.02
9,128.5,S4,0.32,0.01515344,-0.4964343,C,0.02
9,128.52,S4,0.34,0.05104664,1.79466,C,0.02
9,128.54,S4,0.36,0.05325213,0.1102747,C,0.02
9,128.56,S4,0.38,0.08022284,1.348535,C,0.02
9,128.58,S4,0.4,0.009523756,-3.534954,C,0.02
9,128.6,S4,0.42,0.009985104,0.02306742,C,0.02
9,128.62,S4,0.4400001,0.02847372,0.9244306,C,0.02
9,128.64,S4,0.4600001,0.0464359,0.8981094,C,0.02
9,128.66,S4,0.4800001,0.1002379,2.690102,C,0.02
9,128.68,S4,0.5000001,0.04381801,-2.820996,C,0.02
9,128.7,S4,0.52,0.09119739,2.368969,C,0.02
9,128.72,S4,0.54,0.04095753,-2.511993,C,0.02
9,128.74,S4,0.56,0.01601564,-1.247095,C,0.02
9,128.76,S4,0.58,0.04364747,1.381591,C,0.02
9,128.78,S4,0.6,0.02249014,-1.057866,C,0.02
9,128.8,S4,0.6199999,0.02558293,0.1546396,C,0.02
9,128.82,S4,0.6399999,0.02124534,-0.2168794,C,0.02
9,128.84,S4,0.6599999,0.01981114,-0.07171007,C,0.02
9,128.86,S4,0.6799999,0.04124441,1.071663,C,0.02
9,128.88,S4,0.6999999,0.01093271,-1.515585,C,0.02
9,128.9,S4,0.7199998,0.01286878,0.09680372,C,0.02
9,128.92,S4,0.7399998,0.01176459,-0.05520969,C,0.02
9,128.94,S4,0.7599998,0.05881195,2.352368,C,0.02
9,128.96,S4,0.7799998,0.03171656,-1.35477,C,0.02
9,128.98,S4,0.7999998,0.171803,7.004324,C,0.02
9,129,S4,0.8199998,0.1162862,-2.775841,C,0.02
9,129.02,S4,0.8399997,0.2169989,5.035632,C,0.02
9,129.04,S4,0.8599997,0.1822013,-1.73988,C,0.02
9,129.06,S4,0.8799997,0.3764102,9.71045,C,0.02
9,129.08,S4,0.8999997,0.2078535,-8.427837,C,0.02
9,129.1,S4,0.9199997,0.3433281,6.773732,C,0.02
9,129.12,S4,0.9399996,0.8124379,23.45549,C,0.02
9,129.14,S4,0.9599996,0.4778861,-16.72759,C,0.02
10,204.02,S4,0,0.564378,13.46953, ,0
10,204.04,S4,0.02,0.3140142,-12.51819, ,0
10,204.06,S4,0.04,0.3445762,1.528102,B,0
10,204.08,S4,0.06,0.1724746,-8.605081,C,0.02
10,204.1,S4,0.08,0.1838901,0.5707741,C,0.02
10,204.12,S4,0.09999999,0.06850802,-5.769103,C,0.02
10,204.14,S4,0.12,0.07722575,0.4358865,C,0.02
10,204.16,S4,0.14,0.1099668,1.637053,C,0.02
10,204.18,S4,0.16,0.07682239,-1.657222,C,0.02
10,204.2,S4,0.18,0.08653064,0.4854128,C,0.02
10,204.22,S4,0.2,0.03027069,-2.812998,C,0.02
10,204.24,S4,0.22,0.03914468,0.4436993,C,0.02
10,204.26,S4,0.24,0.02543893,-0.6852874,C,0.02
10,204.28,S4,0.26,0.07575925,2.516016,C,0.02
10,204.3,S4,0.28,0.06594598,-0.4906636,C,0.02
10,204.32,S4,0.3,0.06111072,-0.241763,C,0.02
10,204.34,S4,0.32,0.05793928,-0.1585718,C,0.02
10,204.36,S4,0.34,0.03083443,-1.355243,C,0.02
10,204.38,S4,0.36,0.1345136,5.183959,C,0.02
10,204.4,S4,0.38,0.07493182,-2.97909,C,0.02
10,204.42,S4,0.4,0.1617094,4.33888,C,0.02
11,205.18,S4,0,0.1385916,-19.05832, ,0.02
11,205.2,S4,0.02,0.2554493,5.842885,B,0
11,205.22,S4,0.04,0.09772554,-7.886189,C,0.02
11,205.24,S4,0.06,0.1336649,1.796969,C,0.02
11,205.26,S4,0.08,0.04396103,-4.485195,C,0.02
11,205.28,S4,0.09999999,0.1829565,6.949774,C,0.02
11,205.3,S4,0.12,0.07871925,-5.211863,C,0.02
11,205.32,S4,0.14,0.07976785,0.05243011,C,0.02
11,205.34,S4,0.16,0.09369963,0.6965887,C,0.02
11,205.36,S4,0.18,0.06551015,-1.409474,C,0.02
11,205.38,S4,0.2,0.1718034,5.31466,C,0.02
11,205.4,S4,0.22,0.03026172,-7.077082,C,0.02
11,205.42,S4,0.24,0.09905385,3.439607,C,0.02
11,205.44,S4,0.26,0.02177988,-3.863699,C,0.02
11,205.46,S4,0.28,0.07260734,2.541373,C,0.02
11,205.48,S4,0.3,0.05159732,-1.050501,C,0.02
11,205.5,S4,0.32,0.03104571,-1.02758,C,0.02
11,205.52,S4,0.34,0.08237733,2.566581,C,0.02
11,205.54,S4,0.36,0.04408006,-1.914863,C,0.02
12,206.3,S4,0,0.2098652,-6.047523, ,0.02
12,206.32,S4,0.02,0.1992743,-0.5295426, ,0.02
12,206.34,S4,0.04,0.3340934,6.740953, ,0.02
12,206.36,S4,0.06,0.2013686,-6.636239, ,0.02
12,206.38,S4,0.08,0.3127628,5.569708, ,0.02
12,206.4,S4,0.09999999,0.04576385,-13.34995, ,0.02
12,206.42,S4,0.12,0.09003063,2.213339,B,0
12,206.44,S4,0.14,0.0457833,-2.212367,B,0.02
12,206.46,S4,0.16,0.08958026,2.189848,B,0.04
13,207.42,S4,0,0.2820856,6.996479, ,0.06
13,207.44,S4,0.02,0.1431521,-6.946677, ,0.06
13,207.46,S4,0.04,0.3206227,8.873533, ,0.06
13,207.48,S4,0.06,0.1742951,-7.316381, ,0.06
13,207.5,S4,0.08,0.1623585,-0.596831, ,0.06
13,207.52,S4,0.09999999,0.2774113,5.752642, ,0.06
13,207.54,S4,0.12,0.1983343,-3.953853, ,0.06
13,207.56,S4,0.14,0.2858162,4.374094, ,0.06
13,207.58,S4,0.16,0.105095,-9.036057, ,0.06
13,207.6,S4,0.18,0.212697,5.380098, ,0.06
13,207.62,S4,0.2,0.04115573,-8.577063, ,0.06
13,207.64,S4,0.22,0.03335903,-0.3898349, ,0.06
13,207.66,S4,0.24,0.073402,2.002148, ,0.06
13,207.68,S4,0.26,0.02486266,-2.426967, ,0.06
13,207.7,S4,0.28,0.1776956,7.641646, ,0.06
13,207.72,S4,0.3,0.08641866,-4.563846, ,0.06
13,207.74,S4,0.32,0.1752193,4.440032, ,0.06
13,207.76,S4,0.34,0.07039675,-5.241127, ,0.06
13,207.78,S4,0.36,0.1553765,4.248986, ,0.06
13,207.8,S4,0.38,0.0990903,-2.814308, ,0.06
14,208.5,S4,0,0.1710296,-0.03807843, ,0.06
14,208.52,S4,0.02,0.3378221,8.339624, ,0.06
14,208.54,S4,0.04,0.163036,-8.739302, ,0.06
14,208.56,S4,0.06,0.2859415,6.145275, ,0.06
14,208.58,S4,0.08,0.2550836,-1.542898, ,0.06
14,208.6,S4,0.09999999,0.4425549,9.373566, ,0.06
14,208.62,S4,0.12,0.211282,-11.56365, ,0.06
14,208.64,S4,0.14,0.1790891,-1.609642,B,0
14,208.66,S4,0.16,0.2245706,2.274075,C,0.02
14,208.68,S4,0.18,0.05978083,-8.239491,C,0.02
14,208.7,S4,0.2,0.1817808,6.099998,C,0.02
14,208.72,S4,0.22,0.07277921,-5.450079,C,0.02
14,208.74,S4,0.24,0.1140275,2.062413,C,0.02
14,208.76,S4,0.26,0.06678804,-2.361971,C,0.02
14,208.78,S4,0.28,0.102587,1.78995,C,0.02
14,208.8,S4,0.3,0.05898076,-2.180314,C,0.02
14,208.82,S4,0.32,0.01617444,-2.140316,C,0.02
14,208.84,S4,0.34,0.09178533,3.780544,C,0.02
14,208.86,S4,0.36,0.0675599,-1.211271,C,0.02
14,208.88,S4,0.38,0.1064203,1.943019,C,0.02
14,208.9,S4,0.4,0.0511859,-2.761719,C,0.02
14,208.92,S4,0.42,0.08433059,1.657234,C,0.02
14,208.94,S4,0.4400001,0.03900071,-2.266494,C,0.02
14,208.96,S4,0.4600001,0.2209082,9.095375,C,0.02
14,208.98,S4,0.4800001,0.09749462,-6.17068,C,0.02
14,209,S4,0.5000001,0.1306057,1.655553,C,0.02
14,209.02,S4,0.52,0.3456092,10.75018,C,0.02
14,209.04,S4,0.54,0.2299633,-5.782296,C,0.02
14,209.06,S4,0.56,0.6126647,19.13507,C,0.02
14,209.08,S4,0.58,0.3687359,-12.19644,C,0.02
15,209.56,S4,0,0.4342363,13.45618, ,0
15,209.58,S4,0.02,0.1741374,-13.00495, ,0
15,209.6,S4,0.04,0.4483695,13.71161,B,0
15,209.62,S4,0.06,0.2039465,-12.22115,C,0.02
15,209.64,S4,0.08,0.2973041,4.667881,B,0
15,209.66,S4,0.09999999,0.3265127,1.46043,C,0.02
15,209.68,S4,0.12,0.2309548,-4.777895,C,0.02
15,209.7,S4,0.14,0.3379673,5.350626,C,0.02
15,209.72,S4,0.16,0.163081,-8.744317,C,0.02
15,209.74,S4,0.18,0.1072441,-2.791844,C,0.02
15,209.76,S4,0.2,0.0575703,-2.483691,C,0.02
15,209.78,S4,0.22,0.1090172,2.572345,C,0.02
15,209.8,S4,0.24,0.01653479,-4.624121,C,0.02
15,209.82,S4,0.26,0.06347852,2.347187,C,0.02
15,209.84,S4,0.28,0.01710938,-2.318457,C,0.02
15,209.86,S4,0.3,0.03413455,0.8512585,C,0.02
15,209.88,S4,0.32,0.1285292,4.719733,C,0.02
15,209.9,S4,0.34,0.1367129,0.4091851,C,0.02
15,209.92,S4,0.36,0.03120285,-5.275503,C,0.02
15,209.94,S4,0.38,0.008068685,-1.156708,C,0.02
15,209.96,S4,0.4,0.09585731,4.389431,C,0.02
15,209.98,S4,0.42,0.04195959,-2.694886,C,0.02
15,210,S4,0.4400001,0.03654426,-0.2707668,C,0.02
15,210.02,S4,0.4600001,0.05422839,0.8842064,C,0.02
15,210.04,S4,0.4800001,0.04193909,-0.6144646,C,0.02
15,210.06,S4,0.5000001,0.05117396,0.4617432,C,0.02
15,210.08,S4,0.52,0.02362335,-1.37753,C,0.02
15,210.1,S4,0.54,0.04116911,0.8772881,C,0.02
15,210.12,S4,0.56,0.02420209,-0.8483514,C,0.02
15,210.14,S4,0.58,0.04198544,0.8891675,C,0.02
15,210.16,S4,0.6,0.09600553,2.701005,C,0.02
15,210.18,S4,0.6199999,0.04885624,-2.357465,C,0.02
15,210.2,S4,0.6399999,0.08044805,1.579591,C,0.02
15,210.22,S4,0.6599999,0.04179737,-1.932534,C,0.02
15,210.24,S4,0.6799999,0.0885632,2.338291,C,0.02
15,210.26,S4,0.6999999,0.04887536,-1.984392,C,0.02
15,210.28,S4,0.7199998,0.1004275,2.577605,C,0.02
15,210.3,S4,0.7399998,0.06450436,-1.796156,C,0.02
15,210.32,S4,0.7599998,0.05390973,-0.5297313,C,0.02
15,210.34,S4,0.7799998,0.09220016,1.914522,C,0.02
15,210.36,S4,0.7999998,0.04270088,-2.474964,C,0.02
15,210.38,S4,0.8199998,0.09836881,2.783396,C,0.02
15,210.4,S4,0.8399997,0.06608696,-1.614093,C,0.02
15,210.42,S4,0.8599997,0.347684,14.07985,C,0.02
15,210.44,S4,0.8799997,0.168107,-8.978852,C,0.02
15,210.46,S4,0.8999997,0.2364608,3.417691,C,0.02
15,210.48,S4,0.9199997,0.5680358,16.57875,C,0.02
15,210.5,S4,0.9399996,0.2706379,-14.8699,C,0.02
16,210.98,S4,0,0.3263701,-22.08284, ,0
16,211,S4,0.02,0.3256914,-0.03393441,B,0
16,211.02,S4,0.04,0.4758013,7.505492,C,0.02
16,211.04,S4,0.06,0.2250122,-12.53946,C,0.02
16,211.06,S4,0.08,0.2956744,3.533115,B,0
16,211.08,S4,0.09999999,0.2080577,-4.380837,C,0.02
16,211.1,S4,0.12,0.3161757,5.4059,C,0.02
16,211.12,S4,0.14,0.1237367,-9.621951,C,0.02
16,211.14,S4,0.16,0.02731316,-4.821176,C,0.02
16,211.16,S4,0.18,0.116505,4.459592,C,0.02
16,211.18,S4,0.2,0.04847393,-3.401553,C,0.02
16,211.2,S4,0.22,0.08482058,1.817333,C,0.02
16,211.22,S4,0.24,0.06606762,-0.9376481,C,0.02
16,211.24,S4,0.26,0.1000792,1.70058,C,0.02
16,211.26,S4,0.28,0.07176725,-1.415598,C,0.02
16,211.28,S4,0.3,0.2125443,7.038854,C,0.02
16,211.3,S4,0.32,0.05300056,-7.977188,C,0.02
16,211.32,S4,0.34,0.02396719,-1.451669,C,0.02
16,211.34,S4,0.36,0.04715495,1.159388,C,0.02
16,211.36,S4,0.38,0.02970443,-0.8725258,C,0.02
16,211.38,S4,0.4,0.06248725,1.639141,C,0.02
16,211.4,S4,0.42,0.0275459,-1.747068,C,0.02
16,211.42,S4,0.4400001,0.04099482,0.6724463,C,0.02
16,211.44,S4,0.4600001,0.0424955,0.07503368,C,0.02
16,211.46,S4,0.4800001,0.04133854,-0.0578478,C,0.02
16,211.48,S4,0.5000001,0.03757546,-0.188154,C,0.02
16,211.5,S4,0.52,0.02587545,-0.5850007,C,0.02
16,211.52,S4,0.54,0.05935301,1.673878,C,0.02
16,211.54,S4,0.56,0.05939782,0.00224039,C,0.02
16,211.56,S4,0.58,0.1276735,3.413785,C,0.02
16,211.58,S4,0.6,0.06729049,-3.019151,C,0.02
16,211.6,S4,0.6199999,0.1113288,2.201917,C,0.02
16,211.62,S4,0.6399999,0.06202314,-2.465285,C,0.02
16,211.64,S4,0.6599999,0.1246047,3.129077,C,0.02
16,211.66,S4,0.6799999,0.2487692,6.208224,C,0.02
16,211.68,S4,0.6999999,0.115447,-6.666109,C,0.02
16,211.7,S4,0.7199998,0.2736292,7.909112,C,0.02
16,211.72,S4,0.7399998,0.09578025,-8.892448,C,0.02
16,211.74,S4,0.7599998,0.1979486,5.108417,C,0.02
16,211.76,S4,0.7799998,0.1688592,-1.45447,C,0.02
17,212.38,S4,0,0.7696267,28.14063, ,0.02
17,212.4,S4,0.02,0.3874297,-19.10985, ,0.02
17,212.42,S4,0.04,0.4350404,2.380531,B,0
17,212.44,S4,0.06,0.2163224,-10.9359,C,0.02
17,212.46,S4,0.08,0.07272311,-7.179965,B,0
17,212.48,S4,0.09999999,0.1289135,2.80952,B,0.02
17,212.5,S4,0.12,0.03609642,-4.640854,C,0.04
17,212.52,S4,0.14,0.0409239,0.2413737,C,0.04
17,212.54,S4,0.16,0.06964912,1.436261,C,0.04
17,212.56,S4,0.18,0.1671869,4.87689,C,0.04
17,212.58,S4,0.2,0.06017034,-5.350829,C,0.04
17,212.6,S4,0.22,0.06227984,0.1054751,C,0.04
17,212.62,S4,0.24,0.0220404,-2.011972,C,0.04
17,212.64,S4,0.26,0.01978142,-0.1129492,C,0.04
17,212.66,S4,0.28,0.03832011,0.9269348,C,0.04
17,212.68,S4,0.3,0.01965136,-0.9334377,C,0.04
17,212.7,S4,0.32,0.02858466,0.4466652,C,0.04
17,212.72,S4,0.34,0.01408158,-0.7251541,C,0.04
17,212.74,S4,0.36,0.05661341,2.126591,C,0.04
17,212.76,S4,0.38,0.04637306,-0.5120177,C,0.04
17,212.78,S4,0.4,0.02972277,-0.8325142,C,0.04
17,212.8,S4,0.42,0.05975515,1.501619,C,0.04
17,212.82,S4,0.4400001,0.08396033,1.210259,C,0.04
17,212.84,S4,0.4600001,0.1867284,5.138406,C,0.04
17,212.86,S4,0.4800001,0.09391352,-4.640747,C,0.04
17,212.88,S4,0.5000001,0.1707988,3.844265,C,0.04
17,212.9,S4,0.52,0.1277657,-2.151658,C,0.04
17,212.92,S4,0.54,0.2189916,4.561297,C,0.04
17,212.94,S4,0.56,0.08332305,-6.783427,C,0.04
17,212.96,S4,0.58,0.08156135,-0.08808523,C,0.04
17,212.98,S4,0.6,0.2330524,7.574555,C,0.04
17,213,S4,0.6199999,0.05474164,-8.915541,C,0.04
17,213.02,S4,0.6399999,0.1438906,4.457448,C,0.04
17,213.04,S4,0.6599999,0.107371,-1.825981,C,0.04
18,213.66,S4,0,0.1809011,1.617014, ,0.04
18,213.68,S4,0.02,0.05169266,-6.460421, ,0.04
18,213.7,S4,0.04,0.103382,2.584466, ,0.04
18,213.72,S4,0.06,0.03565735,-3.386232, ,0.04
18,213.74,S4,0.08,0.03162711,-0.2015118, ,0.04
18,213.76,S4,0.09999999,0.05303775,1.070532, ,0.04
18,213.78,S4,0.12,0.06590704,0.6434644, ,0.04
18,213.8,S4,0.14,0.03342468,-1.624118, ,0.04
18,213.82,S4,0.16,0.02762654,-0.2899069, ,0.04
18,213.84,S4,0.18,0.06587535,1.912441, ,0.04
18,213.86,S4,0.2,0.03311449,-1.638043, ,0.04
18,213.88,S4,0.22,0.07220346,1.954448, ,0.04
18,213.9,S4,0.24,0.02786696,-2.216825, ,0.04
18,213.92,S4,0.26,0.06218485,1.715894, ,0.04
18,213.94,S4,0.28,0.04758265,-0.7301098, ,0.04
18,213.96,S4,0.3,0.04395192,-0.1815366, ,0.04
18,213.98,S4,0.32,0.1144052,3.522663, ,0.04
18,214,S4,0.34,0.03149424,-4.145547, ,0.04
18,214.02,S4,0.36,0.06251947,1.551261, ,0.04
18,214.04,S4,0.38,0.02898181,-1.676883, ,0.04
18,214.06,S4,0.4,0.06899589,2.000704, ,0.04
18,214.08,S4,0.42,0.05546793,-0.6763984, ,0.04
18,214.1,S4,0.4400001,0.1042832,2.440763, ,0.04
18,214.12,S4,0.4600001,0.01632147,-4.398086, ,0.04
18,214.14,S4,0.4800001,0.02337764,0.3528085, ,0.04
18,214.16,S4,0.5000001,0.04246444,0.9543403, ,0.04
18,214.18,S4,0.52,0.04076543,-0.08495077, ,0.04
18,214.2,S4,0.54,0.07995301,1.959379, ,0.04
18,214.22,S4,0.56,0.01833107,-3.081097, ,0.04
18,214.24,S4,0.58,0.02423756,0.2953245, ,0.04
18,214.26,S4,0.6,0.01912861,-0.2554475, ,0.04
18,214.28,S4,0.6199999,0.01888386,-0.01223767, ,0.04
18,214.3,S4,0.6399999,0.046184,1.365007, ,0.04
18,214.32,S4,0.6599999,0.02805798,-0.9063007, ,0.04
18,214.34,S4,0.6799999,0.09860335,3.527268, ,0.04
18,214.36,S4,0.6999999,0.06125775,-1.86728, ,0.04
18,214.38,S4,0.7199998,0.08465706,1.169965, ,0.04
18,214.4,S4,0.7399998,0.01264298,-3.600704, ,0.04
18,214.42,S4,0.7599998,0.06832169,2.783935, ,0.04
18,214.44,S4,0.7799998,0.03263525,-1.784322, ,0.04
18,214.46,S4,0.7999998,0.01860748,-0.7013882, ,0.04
18,214.48,S4,0.8199998,0.03950548,1.0449, ,0.04
18,214.5,S4,0.8399997,0.0187073,-1.039909, ,0.04
18,214.52,S4,0.8599997,0.03146425,0.6378477, ,0.04
18,214.54,S4,0.8799997,0.01347393,-0.8995159, ,0.04
18,214.56,S4,0.8999997,0.02578679,0.6156429, ,0.04
18,214.58,S4,0.9199997,0.01358722,-0.6099786, ,0.04
18,214.6,S4,0.9399996,0.02976094,0.8086861, ,0.04
18,214.62,S4,0.9599996,0.02202237,-0.3869287, ,0.04
18,214.64,S4,0.9799996,0.0196498,-0.1186283, ,0.04
18,214.66,S4,0.9999996,0.05231253,1.633137, ,0.04
18,214.68,S4,1.02,0.03135245,-1.048004, ,0.04
18,214.7,S4,1.04,0.05372544,1.118649, ,0.04
18,214.72,S4,1.06,0.01732866,-1.819839, ,0.04
18,214.74,S4,1.08,0.05757561,2.012347, ,0.04
18,214.76,S4,1.1,0.02826387,-1.465587, ,0.04
18,214.78,S4,1.12,0.02635999,-0.09519402, ,0.04
18,214.8,S4,1.14,0.03186698,0.2753497, ,0.04
18,214.82,S4,1.159999,0.01938547,-0.6240755, ,0.04
18,214.84,S4,1.179999,0.01969284,0.01536841, ,0.04
18,214.86,S4,1.199999,0.007998938,-0.5846951, ,0.04
18,214.88,S4,1.219999,0.01849585,0.5248457, ,0.04
18,214.9,S4,1.239999,0.01098359,-0.3756129, ,0.04
18,214.92,S4,1.259999,0.02165893,0.5337669, ,0.04
18,214.94,S4,1.279999,0.01798443,-0.1837252, ,0.04
18,214.96,S4,1.299999,0.03007006,0.604282, ,0.04
18,214.98,S4,1.319999,0.04571545,0.7822695, ,0.04
18,215,S4,1.339999,0.01557897,-1.506824, ,0.04
18,215.02,S4,1.359999,0.007165582,-0.4206692, ,0.04
18,215.04,S4,1.379999,0.01092457,0.1879492, ,0.04
18,215.06,S4,1.399999,0.08241144,3.574344, ,0.04
18,215.08,S4,1.419999,0.08512703,0.1357798, ,0.04
18,215.1,S4,1.439999,0.1752779,4.507543, ,0.04
18,215.12,S4,1.459999,0.1667942,-0.4241839, ,0.04
18,215.14,S4,1.479999,0.2937372,6.34715, ,0.04
19,216.2,S4,0,2.433149,41.86026, ,0.04
19,216.22,S4,0.02,2.208684,-11.22324, ,0.04
20,216.32,S4,0,0.6412122,-14.93056, ,0
20,216.34,S4,0.02,0.8484583,10.36231,B,0
20,216.36,S4,0.04,0.3595217,-24.44683,C,0.02
20,216.38,S4,0.06,0.5731084,10.67933,B,0
20,216.4,S4,0.08,0.2092545,-18.19269,C,0.02
20,216.42,S4,0.09999999,0.2407351,1.574029,B,0
20,216.44,S4,0.12,0.07911289,-8.081112,C,0.02
20,216.46,S4,0.14,0.07183924,-0.3636822,C,0.02
20,216.48,S4,0.16,0.1093203,1.87405,C,0.02
20,216.5,S4,0.18,0.09390191,-0.7709172,C,0.02
20,216.52,S4,0.2,0.1596092,3.285364,C,0.02
20,216.54,S4,0.22,0.1163073,-2.165093,C,0.02
20,216.56,S4,0.24,0.2078235,4.575808,C,0.02
20,216.58,S4,0.26,0.1151981,-4.631269,C,0.02
20,216.6,S4,0.28,0.2234677,5.413478,C,0.02
20,216.62,S4,0.3,0.1245343,-4.946671,C,0.02
20,216.64,S4,0.32,0.1951706,3.531816,C,0.02
20,216.66,S4,0.34,0.3379809,7.140517,C,0.02
20,216.68,S4,0.36,0.1532631,-9.235893,C,0.02
20,216.7,S4,0.38,0.3454675,9.610223,C,0.02
20,216.72,S4,0.4,0.2007241,-7.237172,C,0.02
20,216.74,S4,0.42,0.5697948,18.45354,C,0.02
20,216.76,S4,0.4400001,0.3175693,-12.61127,C,0.02
20,216.78,S4,0.4600001,0.7457887,21.41097,B,0
20,216.8,S4,0.4800001,0.4355525,-15.51181,C,0.02
21,218.12,S4,0,0.4105834,-20.61312, ,0
21,218.14,S4,0.02,0.3581719,-2.620576,B,0
21,218.16,S4,0.04,1.369313,50.55704,C,0.02
21,218.18,S4,0.06,0.8035843,-28.28642,C,0.02
21,218.2,S4,0.08,1.044138,12.02769,B,0
21,218.22,S4,0.09999999,0.4553418,-29.43982,C,0.02
21,218.24,S4,0.12,0.1692342,-14.30538,B,0
21,218.26,S4,0.14,0.07779412,-4.572002,C,0.02
21,218.28,S4,0.16,0.09739698,0.9801429,C,0.02
21,218.3,S4,0.18,0.1323688,1.748589,C,0.02
22,218.8,S4,0,1.322966,31.75324, ,0.02
22,218.82,S4,0.02,0.7440568,-28.94546, ,0.02
22,218.84,S4,0.04,0.5370002,-10.35283,B,0
22,218.86,S4,0.06,0.2214116,-15.77943,C,0.02
22,218.88,S4,0.08,0.2546948,1.664163,B,0
22,218.9,S4,0.09999999,0.1245523,-6.507125,C,0.02
22,218.92,S4,0.12,0.2494776,6.246262,C,0.02
22,218.94,S4,0.14,0.04369318,-10.28922,C,0.02
22,218.96,S4,0.16,0.07138533,1.384607,B,0
22,218.98,S4,0.18,0.1714742,5.004445,B,0.02
22,219,S4,0.2,0.04696964,-6.22523,C,0.04
22,219.02,S4,0.22,0.146355,4.969269,C,0.04
22,219.04,S4,0.24,0.09315355,-2.660073,C,0.04
22,219.06,S4,0.26,0.09370827,0.0277359,C,0.04
22,219.08,S4,0.28,0.05337104,-2.016861,C,0.04
22,219.1,S4,0.3,0.07292932,0.9779137,C,0.04
