Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
57,742.66,S5,0.12,0.1608775,-17.20022,C,0.02
57,742.68,S5,0.14,0.4074183,12.32704,B,0
57,742.7,S5,0.16,0.3317926,-3.781283,C,0.02
58,743.24,S5,0,1.330167,27.12571, ,0.02
58,743.26,S5,0.02,0.4627701,-43.36987, ,0.02
58,743.28,S5,0.04,0.1749226,-14.39237,B,0
58,743.3,S5,0.06,0.04277193,-6.607535,C,0.02
58,743.32,S5,0.08,0.1665542,6.189114,C,0.02
58,743.34,S5,0.09999999,0.1638509,-0.1351662,C,0.02
58,743.36,S5,0.12,0.1074857,-2.81826,C,0.02
58,743.38,S5,0.14,0.8092197,35.0867,C,0.02
59,743.92,S5,0,1.369282,34.60025, ,0.02
59,743.94,S5,0.02,0.4911194,-43.90815, ,0.02
60,744.6,S5,0,1.465251,27.88835, ,0


61,1019.1,S5,0,0.6313953,-30.88159, ,0
61,1019.12,S5,0.02,1.061177,21.48907,B,0
61,1019.14,S5,0.04,0.4409917,-31.00925,C,0.02
61,1019.16,S5,0.06,0.6495128,10.42605,B,0
61,1019.18,S5,0.08,0.3340804,-15.77162,C,0.02
61,1019.2,S5,0.09999999,0.3394766,0.2698094,B,0
61,1019.22,S5,0.12,0.1190886,-11.0194,C,0.02
61,1019.24,S5,0.14,0.06724734,-2.592066,B,0
61,1019.26,S5,0.16,0.120548,2.665031,B,0.02
61,1019.28,S5,0.18,0.09043182,-1.505807,C,0.04
61,1019.3,S5,0.2,0.06868757,-1.087213,C,0.04
61,1019.32,S5,0.22,0.1557248,4.351861,C,0.04
61,1019.34,S5,0.24,0.1845516,1.441341,C,0.04
61,1019.36,S5,0.26,0.1384168,-2.30674,C,0.04
61,1019.38,S5,0.28,0.1659187,1.375096,C,0.04
61,1019.4,S5,0.3,0.5059696,17.00255,C,0.04
61,1019.42,S5,0.32,0.3034529,-10.12584,C,0.04
61,1019.44,S5,0.34,1.521628,60.90877,B,0
62,1020.06,S5,0,0.561198,-20.14211, ,0.02
62,1020.08,S5,0.02,0.9591958,19.89989,B,0
62,1020.1,S5,0.04,0.1738367,-39.26796,C,0.02
62,1020.12,S5,0.06,0.5070004,16.65819,B,0
62,1020.14,S5,0.08,0.265778,-12.06112,C,0.02
62,1020.16,S5,0.09999999,0.2022265,-3.177573,B,0
62,1020.18,S5,0.12,0.4618174,12.97954,C,0.02
62,1020.2,S5,0.14,0.3301378,-6.58398,C,0.02
62,1020.22,S5,0.16,0.9598864,31.48743,C,0.02
63,1024.26,S5,0,0.9233611,17.6247, ,0.02
63,1024.28,S5,0.02,0.2383652,-34.24979, ,0.02
63,1024.3,S5,0.04,0.4418432,10.1739,B,0
63,1024.32,S5,0.06,0.3122633,-6.478995,C,0.02
63,1024.34,S5,0.08,0.843744,26.57403,C,0.02
63,1024.36,S5,0.09999999,0.3321971,-25.57734,C,0.02
64,1024.78,S5,0,1.01436,-34.20844, ,0
64,1024.8,S5,0.02,0.9761263,-1.911676,B,0
64,1024.82,S5,0.04,0.268425,-35.38507,C,0.02
64,1024.84,S5,0.06,0.3873304,5.945269,B,0
64,1024.86,S5,0.08,0.08918506,-14.90727,C,0.02
64,1024.88,S5,0.09999999,0.06078974,-1.419766,B,0
65,1025.62,S5,0,0.1660043,-1.000559, ,0.02
66,1026.2,S5,0,0.4516932,-4.482347, ,0.02
66,1026.22,S5,0.02,0.1588951,-14.63991, ,0.02
66,1026.24,S5,0.04,0.1473521,-0.5771473,B,0
66,1026.26,S5,0.06,0.1661119,0.9379894,C,0.02
67,1026.66,S5,0,0.914324,24.74492, ,0.02
67,1026.68,S5,0.02,0.1291409,-39.25916, ,0.02
67,1026.7,S5,0.04,0.07328349,-2.792871,B,0
67,1026.72,S5,0.06,0.09435284,1.053468,B,0.02
67,1026.74,S5,0.08,0.06237164,-1.59906,B,0.04
68,1027.14,S5,0,0.2609583,-8.530967, ,0.06
68,1027.16,S5,0.02,0.7291489,23.40953,B,0
68,1027.18,S5,0.04,0.5370554,-9.604678,C,0.02
68,1027.2,S5,0.06,0.2324154,-15.232,B,0
68,1027.22,S5,0.08,0.0701616,-8.11269,C,0.02
68,1027.24,S5,0.09999999,0.1082626,1.905049,B,0
68,1027.26,S5,0.12,0.3361882,11.39628,B,0.02
68,1027.28,S5,0.14,0.1738999,-8.114416,C,0.04
68,1027.3,S5,0.16,0.3926426,10.93714,B,0
68,1027.32,S5,0.18,0.2362605,-7.819105,C,0.02
68,1027.34,S5,0.2,0.1183625,-5.894902,B,0
69,1027.8,S5,0,1.928865,81.64394, ,0.02
69,1027.82,S5,0.02,0.7286384,-60.01133, ,0.02
69,1027.84,S5,0.04,0.9515167,11.14392,B,0
69,1027.86,S5,0.06,0.3009123,-32.53022,C,0.02
69,1027.88,S5,0.08,0.2197708,-4.057076,B,0
69,1027.9,S5,0.09999999,0.4152049,9.771704,C,0.02
69,1027.92,S5,0.12,0.2017303,-10.67373,C,0.02
69,1027.94,S5,0.14,0.2738725,3.607114,B,0
69,1027.96,S5,0.16,0.08669537,-9.358858,C,0.02
69,1027.98,S5,0.18,0.173575,4.343984,B,0
69,1028,S5,0.2,0.08765713,-4.295896,C,0.02
70,1028.52,S5,0,0.7811933,29.29498, ,0.02
70,1028.54,S5,0.02,0.3534318,-21.38808, ,0.02
70,1028.56,S5,0.04,0.1416288,-10.59015,B,0
70,1028.58,S5,0.06,0.1171408,-1.224399,C,0.02
70,1028.6,S5,0.08,0.01764145,-4.974967,C,0.02
70,1028.62,S5,0.09999999,0.1940133,8.818591,C,0.02
70,1028.64,S5,0.12,0.07240877,-6.080225,C,0.02
70,1028.66,S5,0.14,0.2740363,10.08138,C,0.02
70,1028.68,S5,0.16,0.1828763,-4.557999,C,0.02
70,1028.7,S5,0.18,0.1527647,-1.505581,C,0.02
71,1029.4,S5,0,0.1096555,-12.80529, ,0.02
71,1029.42,S5,0.02,0.02454134,-4.255707,B,0
71,1029.44,S5,0.04,0.04409012,0.9774391,B,0.02
71,1029.46,S5,0.06,0.05571069,0.5810287,B,0.04
72,1030.12,S5,0,0.4876024,14.84481, ,0.06
72,1030.14,S5,0.02,0.1547969,-16.64028, ,0.06
72,1030.16,S5,0.04,0.117617,-1.858995,B,0
72,1030.18,S5,0.06,0.12254,0.2461515,C,0.02
72,1030.2,S5,0.08,0.2949848,8.622242,C,0.02
72,1030.22,S5,0.09999999,0.08492699,-10.50289,C,0.02
73,1030.84,S5,0,0.5490156,17.93925, ,0
73,1030.86,S5,0.02,0.111136,-21.89398, ,0
74,1031.66,S5,0,0.04764938,1.155804, ,0
74,1031.68,S5,0.02,0.02406523,-1.179207, ,0
74,1031.7,S5,0.04,0.04796298,1.194888, ,0
74,1031.72,S5,0.06,0.04343909,-0.2261946, ,0
74,1031.74,S5,0.08,0.04014811,-0.1645491, ,0
74,1031.76,S5,0.09999999,0.05906469,0.945829, ,0
74,1031.78,S5,0.12,0.07899123,0.9963272, ,0
75,1032.34,S5,0,0.527038,14.39356, ,0
75,1032.36,S5,0.02,0.09684853,-21.50947, ,0
75,1032.38,S5,0.04,0.1527789,2.796517,B,0
75,1032.4,S5,0.06,0.08789681,-3.244103,C,0.02
75,1032.42,S5,0.08,0.01192057,-3.798812,C,0.02
75,1032.44,S5,0.09999999,0.1086424,4.836092,C,0.02
75,1032.46,S5,0.12,0.08816755,-1.023743,C,0.02
75,1032.48,S5,0.14,0.2508865,8.135946,C,0.02
75,1032.5,S5,0.16,0.3115952,3.035438,C,0.02
76,1033.06,S5,0,0.3585094,8.450903, ,0.02
76,1033.08,S5,0.02,0.1325498,-11.29798, ,0.02
76,1033.1,S5,0.04,0.1333171,0.03836527,B,0
76,1033.12,S5,0.06,0.2160146,4.134876,C,0.02
76,1033.14,S5,0.08,0.1013807,-5.731693,C,0.02
76,1033.16,S5,0.09999999,0.04191516,-2.973279,C,0.02
76,1033.18,S5,0.12,0.04839655,0.3240697,C,0.02
76,1033.2,S5,0.14,0.06628313,0.894329,C,0.02
76,1033.22,S5,0.16,0.1099271,2.182201,C,0.02
76,1033.24,S5,0.18,0.1570628,2.35678,C,0.02
76,1033.26,S5,0.2,0.3773457,11.01415,C,0.02
77,1033.76,S5,0,0.5575539,17.37126, ,0.02
77,1033.78,S5,0.02,0.24236,-15.7597, ,0.02
77,1033.8,S5,0.04,0.164784,-3.878796,B,0
77,1033.82,S5,0.06,0.01347613,-7.565396,C,0.02
77,1033.84,S5,0.08,0.07881968,3.267178,B,0
77,1033.86,S5,0.09999999,0.131857,2.651866,B,0.02
77,1033.88,S5,0.12,0.3339882,10.10656,C,0.04
77,1033.9,S5,0.14,0.2359516,-4.901833,C,0.04
78,1034.36,S5,0,0.1859311,-20.52171, ,0.04
78,1034.38,S5,0.02,0.4025147,10.82918,B,0
78,1034.4,S5,0.04,0.1586415,-12.19366,C,0.02
78,1034.42,S5,0.06,0.1319753,-1.333309,B,0
78,1034.44,S5,0.08,0.209762,3.889335,C,0.02
78,1034.46,S5,0.09999999,0.04538488,-8.218856,C,0.02
78,1034.48,S5,0.12,0.1664684,6.054176,B,0
78,1034.5,S5,0.14,0.06749627,-4.948607,C,0.02
78,1034.52,S5,0.16,0.05110935,-0.8193458,C,0.02
78,1034.54,S5,0.18,0.3477299,14.83103,C,0.02
78,1034.56,S5,0.2,0.1880335,-7.984819,C,0.02
79,1034.9,S5,0,0.4592635,-26.74987, ,0
79,1034.92,S5,0.02,0.4341491,-1.255716,B,0
79,1034.94,S5,0.04,0.2388442,-9.765249,C,0.02
79,1034.96,S5,0.06,0.1023904,-6.822688,B,0
79,1034.98,S5,0.08,0.2381323,6.787095,B,0.02
79,1035,S5,0.09999999,0.1858301,-2.615108,C,0.04
80,1035.36,S5,0,0.2934539,-14.59391, ,0.04
80,1035.38,S5,0.02,0.6649107,18.57284,B,0
80,1035.4,S5,0.04,0.3468507,-15.903,C,0.02
80,1035.42,S5,0.06,0.4141486,3.364897,B,0
80,1035.44,S5,0.08,0.7482605,16.70559,C,0.02
80,1035.46,S5,0.09999999,0.301182,-22.35392,C,0.02
80,1035.48,S5,0.12,0.4338336,6.63258,B,0
80,1035.5,S5,0.14,0.2226263,-10.56037,C,0.02
81,1035.88,S5,0,0.5189197,12.09292, ,0
81,1035.9,S5,0.02,0.3056387,-10.66405, ,0
81,1035.92,S5,0.04,0.4303636,6.236243,B,0
81,1035.94,S5,0.06,0.8454273,20.75319,C,0.02
81,1035.96,S5,0.08,0.552231,-14.65982,C,0.02
82,1060.64,S5,0,0.08919983,-0.8653313, ,0
82,1060.66,S5,0.02,0.2467973,7.879875, ,0
82,1060.68,S5,0.04,0.1472554,-4.977098, ,0
82,1060.7,S5,0.06,0.2670832,5.991389, ,0
82,1060.72,S5,0.08,0.08846412,-8.930953, ,0
82,1060.74,S5,0.09999999,0.09804673,0.4791308,B,0
82,1060.76,S5,0.12,0.03446729,-3.178972,B,0.02
82,1060.78,S5,0.14,0.03550697,0.051984,B,0.04
83,1061.38,S5,0,0.2143756,7.789856, ,0.06
83,1061.4,S5,0.02,0.09191377,-6.123091, ,0.06
83,1061.42,S5,0.04,0.1653361,3.671119, ,0.06
83,1061.44,S5,0.06,0.1215929,-2.187164, ,0.06
83,1061.46,S5,0.08,0.1146715,-0.3460672, ,0.06
83,1061.48,S5,0.09999999,0.1827871,3.405777, ,0.06
83,1061.5,S5,0.12,0.08749008,-4.764849, ,0.06
83,1061.52,S5,0.14,0.1565726,3.454123, ,0.06
83,1061.54,S5,0.16,0.1105547,-2.300895, ,0.06
83,1061.56,S5,0.18,0.1656143,2.752984, ,0.06
83,1061.58,S5,0.2,0.06595816,-4.982808, ,0.06
83,1061.6,S5,0.22,0.06641956,0.02307035, ,0.06
83,1061.62,S5,0.24,0.1035436,1.8562, ,0.06
83,1061.64,S5,0.26,0.03869878,-3.24224, ,0.06
83,1061.66,S5,0.28,0.07835411,1.982766, ,0.06
83,1061.68,S5,0.3,0.03473827,-2.180792, ,0.06
83,1061.7,S5,0.32,0.02235354,-0.6192364, ,0.06
83,1061.72,S5,0.34,0.004729591,-0.8811975, ,0.06
83,1061.74,S5,0.36,0.06939022,3.233032, ,0.06
83,1061.76,S5,0.38,0.03477572,-1.730725, ,0.06
83,1061.78,S5,0.4,0.03049363,-0.2141046, ,0.06
83,1061.8,S5,0.42,0.1347928,5.21496, ,0.06
83,1061.82,S5,0.4400001,0.0522912,-4.125081, ,0.06
83,1061.84,S5,0.4600001,0.1628031,5.525595, ,0.06
83,1061.86,S5,0.4800001,0.1230849,-1.985907, ,0.06
83,1061.88,S5,0.5000001,0.3131258,9.502044, ,0.06
83,1061.9,S5,0.52,0.2933881,-0.9868875, ,0.06
84,1062.3,S5,0,0.2812836,6.662407, ,0.06
84,1062.32,S5,0.02,0.1599196,-6.068202, ,0.06
84,1062.34,S5,0.04,0.2618795,5.097997, ,0.06
84,1062.36,S5,0.06,0.1052889,-7.829529, ,0.06
84,1062.38,S5,0.08,0.09641543,-0.443675,B,0
84,1062.4,S5,0.09999999,0.06942546,-1.349498,B,0.02
84,1062.42,S5,0.12,0.06557928,-0.1923092,B,0.04
85,1063.26,S5,0,0.1106011,-0.3723335, ,0.06
85,1063.28,S5,0.02,0.0285069,-4.104712, ,0.06
85,1063.3,S5,0.04,0.1307268,5.110993, ,0.06
85,1063.32,S5,0.06,0.06386296,-3.34319, ,0.06
85,1063.34,S5,0.08,0.1820081,5.907256, ,0.06
85,1063.36,S5,0.09999999,0.07697126,-5.251841, ,0.06
85,1063.38,S5,0.12,0.0873205,0.5174618, ,0.06
85,1063.4,S5,0.14,0.04851247,-1.940401, ,0.06
85,1063.42,S5,0.16,0.04870766,0.009759516, ,0.06
85,1063.44,S5,0.18,0.1373358,4.431406, ,0.06
85,1063.46,S5,0.2,0.08157435,-2.788071, ,0.06
85,1063.48,S5,0.22,0.06490845,-0.8332949, ,0.06
85,1063.5,S5,0.24,0.06212752,-0.1390465, ,0.06
85,1063.52,S5,0.26,0.08858996,1.323122, ,0.06
85,1063.54,S5,0.28,0.02622137,-3.11843, ,0.06
85,1063.56,S5,0.3,0.031463,0.2620817, ,0.06
85,1063.58,S5,0.32,0.05226571,1.040136, ,0.06
85,1063.6,S5,0.34,0.09579837,2.176633, ,0.06
85,1063.62,S5,0.36,0.04407208,-2.586314, ,0.06
85,1063.64,S5,0.38,0.02117166,-1.145021, ,0.06
85,1063.66,S5,0.4,0.04237564,1.060199, ,0.06
85,1063.68,S5,0.42,0.0623278,0.9976078, ,0.06
85,1063.7,S5,0.4400001,0.1126459,2.515903, ,0.06
85,1063.72,S5,0.4600001,0.08193295,-1.535645, ,0.06
85,1063.74,S5,0.4800001,0.2000981,5.908257, ,0.06
85,1063.76,S5,0.5000001,0.1531185,-2.348981, ,0.06
85,1063.78,S5,0.52,0.1490158,-0.2051331, ,0.06
85,1063.8,S5,0.54,0.3202683,8.562624, ,0.06
85,1063.82,S5,0.56,0.2527151,-3.377657, ,0.06
86,1064.34,S5,0,0.2404677,5.926861, ,0.06
86,1064.36,S5,0.02,0.1584375,-4.101511, ,0.06
86,1064.38,S5,0.04,0.1528708,-0.2783366, ,0.06
86,1064.4,S5,0.06,0.2935818,7.035552, ,0.06
86,1064.42,S5,0.08,0.08422405,-10.46789, ,0.06
86,1064.44,S5,0.09999999,0.2598723,8.782415,B,0
86,1064.46,S5,0.12,0.1677204,-4.607597,C,0.02
86,1064.48,S5,0.14,0.06800591,-4.985725,C,0.02
86,1064.5,S5,0.16,0.08346749,0.773079,C,0.02
86,1064.52,S5,0.18,0.1087241,1.262831,C,0.02
86,1064.54,S5,0.2,0.0625077,-2.31082,C,0.02
86,1064.56,S5,0.22,0.056768,-0.2869852,C,0.02
86,1064.58,S5,0.24,0.02038142,-1.819329,C,0.02
86,1064.6,S5,0.26,0.06004451,1.983154,C,0.02
86,1064.62,S5,0.28,0.03987788,-1.008331,C,0.02
86,1064.64,S5,0.3,0.03310179,-0.3388047,C,0.02
86,1064.66,S5,0.32,0.14563,5.626411,C,0.02
86,1064.68,S5,0.34,0.07299535,-3.631733,C,0.02
86,1064.7,S5,0.36,0.09028506,0.8644853,C,0.02
86,1064.72,S5,0.38,0.09193945,0.0827197,C,0.02
86,1064.74,S5,0.4,0.2335181,7.078934,C,0.02
86,1064.76,S5,0.42,0.158161,-3.767856,C,0.02
86,1064.78,S5,0.4400001,0.1418653,-0.8147851,C,0.02
86,1064.8,S5,0.4600001,0.3917958,12.49653,C,0.02
86,1064.82,S5,0.4800001,0.179047,-10.63744,C,0.02
86,1064.84,S5,0.5000001,0.4700111,14.5482,B,0
86,1064.86,S5,0.52,0.2087387,-13.06362,C,0.02
87,1065.24,S5,0,0.1167294,-12.78769, ,0
87,1065.26,S5,0.02,0.1061126,-0.5308423,B,0
87,1065.28,S5,0.04,0.06088887,-2.261185,B,0.02
87,1065.3,S5,0.06,0.06598804,0.2549585,B,0.04
88,1066.06,S5,0,0.2265585,2.782758, ,0.06
88,1066.08,S5,0.02,0.1102796,-5.813945, ,0.06
88,1066.1,S5,0.04,0.2194748,5.45976, ,0.06
88,1066.12,S5,0.06,0.1596543,-2.991024, ,0.06
88,1066.14,S5,0.08,0.1466986,-0.6477841, ,0.06
88,1066.16,S5,0.09999999,0.1022962,-2.220121, ,0.06
88,1066.18,S5,0.12,0.06722346,-1.753637, ,0.06
88,1066.2,S5,0.14,0.1162411,2.450881, ,0.06
88,1066.22,S5,0.16,0.05150428,-3.23684, ,0.06
88,1066.24,S5,0.18,0.1157924,3.214406, ,0.06
88,1066.26,S5,0.2,0.06105933,-2.736654, ,0.06
88,1066.28,S5,0.22,0.07722256,0.8081615, ,0.06
88,1066.3,S5,0.24,0.08167835,0.2227895, ,0.06
88,1066.32,S5,0.26,0.05206231,-1.480802, ,0.06
88,1066.34,S5,0.28,0.0972764,2.260705, ,0.06
88,1066.36,S5,0.3,0.04626492,-2.550575, ,0.06
88,1066.38,S5,0.32,0.1483034,5.101924, ,0.06
88,1066.4,S5,0.34,0.07346048,-3.742146, ,0.06
88,1066.42,S5,0.36,0.2524587,8.949909, ,0.06
88,1066.44,S5,0.38,0.1306517,-6.09035, ,0.06
88,1066.46,S5,0.4,0.1139894,-0.8331154, ,0.06
88,1066.48,S5,0.42,0.2526877,6.934917, ,0.06
88,1066.5,S5,0.4400001,0.1104026,-7.114255, ,0.06
88,1066.52,S5,0.4600001,0.4050148,14.73061,B,0
88,1066.54,S5,0.4800001,0.1492344,-12.78902,C,0.02
89,1066.8,S5,0,0.1928231,6.127085, ,0
89,1066.82,S5,0.02,0.08614112,-5.334098, ,0
89,1066.84,S5,0.04,0.1612749,3.756691, ,0
89,1066.86,S5,0.06,0.09772126,-3.177684, ,0
89,1066.88,S5,0.08,0.1367855,1.953213, ,0
89,1066.9,S5,0.09999999,0.04496363,-4.591094, ,0
89,1066.92,S5,0.12,0.1919993,7.351782, ,0
89,1066.94,S5,0.14,0.06003629,-6.598149, ,0
89,1066.96,S5,0.16,0.01051937,-2.475846, ,0
89,1066.98,S5,0.18,0.01103007,0.02553491, ,0
89,1067,S5,0.2,0.0426933,1.583161, ,0
89,1067.02,S5,0.22,0.0949639,2.61353, ,0
89,1067.04,S5,0.24,0.04849085,-2.323653, ,0
89,1067.06,S5,0.26,0.0659338,0.8721477, ,0
89,1067.08,S5,0.28,0.04885298,-0.8540411, ,0
89,1067.1,S5,0.3,0.145143,4.814501, ,0
89,1067.12,S5,0.32,0.1292177,-0.7962659, ,0
89,1067.14,S5,0.34,0.1233228,-0.2947439, ,0
89,1067.16,S5,0.36,0.1940216,3.53494, ,0
89,1067.18,S5,0.38,0.08667348,-5.367406, ,0
89,1067.2,S5,0.4,0.0881107,0.07186122, ,0
89,1067.22,S5,0.42,0.04468663,-2.171204, ,0
89,1067.24,S5,0.4400001,0.5812657,26.82896, ,0
89,1067.26,S5,0.4600001,0.1984624,-19.14017, ,0
89,1067.28,S5,0.4800001,0.2569918,2.92647,B,0
89,1067.3,S5,0.5000001,0.1012715,-7.786015,C,0.02
90,1067.54,S5,0,0.2576333,-2.153283, ,0
90,1067.56,S5,0.02,0.4852604,11.38136, ,0
90,1067.58,S5,0.04,0.4223886,-3.143586, ,0
90,1067.6,S5,0.06,0.475931,2.677116, ,0
90,1067.62,S5,0.08,0.1673102,-15.43104, ,0
90,1067.64,S5,0.09999999,0.1055265,-3.089186,B,0
90,1067.66,S5,0.12,0.3926484,14.3561,B,0.02
91,1067.76,S5,0,0.1883281,3.236381, ,0.04
91,1067.78,S5,0.02,0.1349905,-2.666878, ,0.04
91,1067.8,S5,0.04,0.3126779,8.884368, ,0.04
91,1067.82,S5,0.06,0.09201694,-11.03305, ,0.04
91,1067.84,S5,0.08,0.2436097,7.579637,B,0
91,1067.86,S5,0.09999999,0.2566256,0.6507963,C,0.02
91,1067.88,S5,0.12,0.4792629,11.13186,C,0.02
91,1067.9,S5,0.14,0.01544899,-23.19069,C,0.02
91,1067.92,S5,0.16,0.647121,31.5836,B,0
91,1067.94,S5,0.18,0.2240877,-21.15166,C,0.02
91,1067.96,S5,0.2,0.194276,-1.490586,B,0
91,1067.98,S5,0.22,0.2827021,4.421309,C,0.02
91,1068,S5,0.24,0.1382928,-7.220465,C,0.02
91,1068.02,S5,0.26,0.2057322,3.371968,B,0
91,1068.04,S5,0.28,0.2027081,-0.151208,C,0.02
91,1068.06,S5,0.3,0.3900762,9.368407,C,0.02
91,1068.08,S5,0.32,0.02686996,-18.16031,C,0.02
91,1068.1,S5,0.34,0.1559505,6.454026,B,0
91,1068.12,S5,0.36,0.1071343,-2.440809,C,0.02
91,1068.14,S5,0.38,0.08591931,-1.060749,C,0.02
91,1068.16,S5,0.4,0.07434945,-0.5784932,C,0.02
91,1068.18,S5,0.42,0.1382649,3.195773,C,0.02
91,1068.2,S5,0.4400001,0.1142386,-1.201314,C,0.02
91,1068.22,S5,0.4600001,0.0341412,-4.004871,C,0.02
91,1068.24,S5,0.4800001,0.1972288,8.154382,C,0.02
91,1068.26,S5,0.5000001,0.1061033,-4.556279,C,0.02
91,1068.28,S5,0.52,0.1080586,0.09776466,C,0.02
91,1068.3,S5,0.54,0.2088695,5.040548,C,0.02
91,1068.32,S5,0.56,0.09321783,-5.782585,C,0.02
91,1068.34,S5,0.58,0.1730076,3.989491,C,0.02
91,1068.36,S5,0.6,0.07084197,-5.108284,C,0.02
91,1068.38,S5,0.6199999,0.1304088,2.978343,C,0.02
91,1068.4,S5,0.6399999,0.04892979,-4.073952,C,0.02
91,1068.42,S5,0.6599999,0.1182374,3.46538,C,0.02
91,1068.44,S5,0.6799999,0.06843707,-2.490016,C,0.02
91,1068.46,S5,0.6999999,0.05307063,-0.7683219,C,0.02
91,1068.48,S5,0.7199998,0.0681954,0.7562382,C,0.02
91,1068.5,S5,0.7399998,0.04869608,-0.9749659,C,0.02
91,1068.52,S5,0.7599998,0.08748144,1.939268,C,0.02
91,1068.54,S5,0.7799998,0.01224785,-3.76168,C,0.02
91,1068.56,S5,0.7999998,0.07172966,2.974091,C,0.02
91,1068.58,S5,0.8199998,0.07609098,0.2180662,C,0.02
91,1068.6,S5,0.8399997,0.09886095,1.138498,C,0.02
91,1068.62,S5,0.8599997,0.0455206,-2.667018,C,0.02
91,1068.64,S5,0.8799997,0.1170919,3.578565,C,0.02
91,1068.66,S5,0.8999997,0.4195396,15.12239,C,0.02
91,1068.68,S5,0.9199997,0.1889928,-11.52734,C,0.02
91,1068.7,S5,0.9399996,0.3801732,9.55902,B,0
91,1068.72,S5,0.9599996,0.218444,-8.086461,C,0.02
91,1068.74,S5,0.9799996,0.4517885,11.66723,B,0
92,1069.12,S5,0,0.1712846,-4.876349, ,0.02
92,1069.14,S5,0.02,0.1121155,-2.958454, ,0.02
92,1069.16,S5,0.04,0.3459324,11.69084, ,0.02
92,1069.18,S5,0.06,0.2059782,-6.997711, ,0.02
92,1069.2,S5,0.08,0.3855387,8.978025,B,0
92,1069.22,S5,0.09999999,0.1895984,-9.797013,C,0.02
92,1069.24,S5,0.12,0.4294547,11.99282,B,0
92,1069.26,S5,0.14,0.2104864,-10.94842,C,0.02
92,1069.28,S5,0.16,0.196115,-0.718569,B,0
92,1069.3,S5,0.18,0.1685425,-1.378627,C,0.02
92,1069.32,S5,0.2,0.080497,-4.402273,C,0.02
92,1069.34,S5,0.22,0.08349298,0.1497988,C,0.02
92,1069.36,S5,0.24,0.0567379,-1.337754,C,0.02
92,1069.38,S5,0.26,0.04932478,-0.370656,C,0.02
92,1069.4,S5,0.28,0.04236166,-0.3481559,C,0.02
92,1069.42,S5,0.3,0.04180602,-0.02778172,C,0.02
92,1069.44,S5,0.32,0.03956164,-0.1122193,C,0.02
92,1069.46,S5,0.34,0.0468484,0.3643381,C,0.02
92,1069.48,S5,0.36,0.06394219,0.8546895,C,0.02
92,1069.5,S5,0.38,0.06370959,-0.01162998,C,0.02
92,1069.52,S5,0.4,0.1240546,3.017249,C,0.02
92,1069.54,S5,0.42,0.05460197,-3.47263,C,0.02
92,1069.56,S5,0.4400001,0.07574112,1.056957,C,0.02
92,1069.58,S5,0.4600001,0.08316106,0.3709972,C,0.02
92,1069.6,S5,0.4800001,0.09950828,0.8173608,C,0.02
92,1069.62,S5,0.5000001,0.05344589,-2.303119,C,0.02
92,1069.64,S5,0.52,0.09709651,2.182531,C,0.02
92,1069.66,S5,0.54,0.2285972,6.575034,C,0.02
92,1069.68,S5,0.56,0.1058527,-6.137223,C,0.02
92,1069.7,S5,0.58,0.202253,4.820013,C,0.02
92,1069.72,S5,0.6,0.1071672,-4.754288,C,0.02
92,1069.74,S5,0.6199999,0.220759,5.679592,C,0.02
92,1069.76,S5,0.6399999,0.1017175,-5.952079,C,0.02
92,1069.78,S5,0.6599999,0.09501342,-0.3352028,C,0.02
92,1069.8,S5,0.6799999,0.3086588,10.68227,C,0.02
92,1069.82,S5,0.6999999,0.1343429,-8.715797,C,0.02
92,1069.84,S5,0.7199998,0.2264973,4.60772,B,0
92,1069.86,S5,0.7399998,0.1069689,-5.976417,C,0.02
92,1069.88,S5,0.7599998,0.2453212,6.917611,C,0.02
92,1069.9,S5,0.7799998,0.1371026,-5.410927,C,0.02
92,1069.92,S5,0.7999998,0.2839954,7.344639,C,0.02
92,1069.94,S5,0.8199998,0.1302985,-7.684843,C,0.02
92,1069.96,S5,0.8399997,0.1007846,-1.475695,B,0
92,1069.98,S5,0.8599997,0.1489205,2.406792,B,0.02
92,1070,S5,0.8799997,0.07332253,-3.779897,C,0.04
93,1070.56,S5,0,0.6118633,19.11463, ,0.04
93,1070.58,S5,0.02,0.2697721,-17.10456, ,0.04
93,1070.6,S5,0.04,0.283278,0.6752968,B,0
93,1070.62,S5,0.06,0.1346971,-7.429043,C,0.02
93,1070.64,S5,0.08,0.2195528,4.242783,B,0
93,1070.66,S5,0.09999999,0.3889134,8.468029,C,0.02
93,1070.68,S5,0.12,0.1749702,-10.69716,C,0.02
93,1070.7,S5,0.14,0.3474312,8.623053,B,0
93,1070.72,S5,0.16,0.2254683,-6.098145,C,0.02
93,1070.74,S5,0.18,0.3904522,8.249193,C,0.02
93,1070.76,S5,0.2,0.1634673,-11.34924,C,0.02
93,1070.78,S5,0.22,0.352752,9.464236,B,0
94,1071.12,S5,0,0.1117965,-3.035781, ,0.02
94,1071.14,S5,0.02,0.1077926,-0.200196, ,0.02
94,1071.16,S5,0.04,0.2244696,5.83385, ,0.02
94,1071.18,S5,0.06,0.1696526,-2.740849, ,0.02
94,1071.2,S5,0.08,0.3345464,8.244692, ,0.02
94,1071.22,S5,0.09999999,0.1539387,-9.030386, ,0.02
94,1071.24,S5,0.12,0.3657108,10.5886,B,0
