Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
79,1138.66,S3,0,0.09180271,-6.614149, ,0
79,1138.68,S3,0.02,0.1031249,0.5661078,B,0
79,1138.7,S3,0.04,0.2012722,4.907369,B,0.02
79,1138.72,S3,0.06,0.1096652,-4.580354,B,0.04
80,1142.12,S3,0,0.05918073,-13.36425, ,0.06
81,1142.98,S3,0,0.5350811,-16.67299, ,0
81,1143,S3,0.02,0.4325681,-5.125648,B,0
81,1143.02,S3,0.04,0.364628,-3.397006,C,0.02
81,1143.04,S3,0.06,0.08526086,-13.96836,B,0
81,1143.06,S3,0.08,0.09367404,0.420659,B,0.02
81,1143.08,S3,0.09999999,0.1390584,2.269219,B,0.04
82,1143.46,S3,0,0.8012824,12.88353, ,0.06
82,1143.48,S3,0.02,0.5620293,-11.96266, ,0.06
82,1143.5,S3,0.04,0.4780032,-4.201303,B,0
83,1143.6,S3,0,0.5021933,3.244118, ,0.02
83,1143.62,S3,0.02,0.4586984,-2.174746, ,0.02
83,1143.64,S3,0.04,1.078858,31.00797, ,0.02
84,1144,S3,0,0.5618635,4.885394, ,0.02
84,1144.02,S3,0.02,0.4038605,-7.90015, ,0.02
84,1144.04,S3,0.04,0.1920575,-10.59015,B,0
84,1144.06,S3,0.06,0.08441516,-5.382115,B,0.02
84,1144.08,S3,0.08,0.08675487,0.1169857,B,0.04
85,1144.66,S3,0,0.4777329,-21.69372, ,0.06
85,1144.68,S3,0.02,0.5537457,3.800644,B,0
85,1144.7,S3,0.04,0.07219205,-24.07768,C,0.02
85,1144.72,S3,0.06,0.02936402,-2.141402,B,0
86,1145.28,S3,0,1.40406,35.03838, ,0.02
86,1145.3,S3,0.02,0.661626,-37.12172, ,0.02
87,1145.34,S3,0,0.8819239,-10.966, ,0
88,1148.86,S3,0,0.5121477,-22.75006, ,0
88,1148.88,S3,0.02,0.09070656,-21.07206,B,0
88,1148.9,S3,0.04,0.4386604,17.39769,B,0.02
89,1149.4,S3,0,0.7326509,-41.57069, ,0.04
89,1149.42,S3,0.02,0.957564,11.24566,B,0
89,1149.44,S3,0.04,0.5946575,-18.14533,C,0.02
90,1149.92,S3,0,1.720115,62.83171, ,0
90,1149.94,S3,0.02,0.5778551,-57.11301, ,0
90,1149.96,S3,0.04,0.4748219,-5.151662,B,0
90,1149.98,S3,0.06,0.4474016,-1.371016,C,0.02
91,1150.42,S3,0,0.4371994,-15.1372, ,0.02
91,1150.44,S3,0.02,0.1039698,-16.66148,B,0
92,1150.78,S3,0,1.441199,47.8089, ,0.02
92,1150.8,S3,0.02,0.1704835,-63.53579, ,0.02
92,1150.82,S3,0.04,0.7351822,28.23494,B,0
93,1151.08,S3,0,0.5489097,3.82646, ,0.02
94,1151.16,S3,0,0.1625348,-1.020803, ,0.02
94,1151.18,S3,0.02,0.1055173,-2.850873, ,0.02
94,1151.2,S3,0.04,0.2753494,8.491604, ,0.02
94,1151.22,S3,0.06,0.1487884,-6.328047, ,0.02
94,1151.24,S3,0.08,0.441253,14.62323,B,0
94,1151.26,S3,0.09999999,0.6515753,10.51612,C,0.02
95,1151.46,S3,0,1.173628,43.63653, ,0.02
95,1151.48,S3,0.02,0.3218531,-42.58875, ,0.02
95,1151.5,S3,0.04,0.3201702,-0.08414686,B,0
95,1151.52,S3,0.06,0.3165369,-0.181663,C,0.02
95,1151.54,S3,0.08,0.1932399,-6.164854,C,0.02
95,1151.56,S3,0.09999999,0.2336882,2.022416,B,0
95,1151.58,S3,0.12,0.2864934,2.64026,C,0.02
96,1151.74,S3,0,1.442071,65.57919, ,0.02
96,1151.76,S3,0.02,0.6827446,-37.96631, ,0.02
97,1151.8,S3,0,0.4324146,-13.4374, ,0
97,1151.82,S3,0.02,0.3896592,-2.137773,B,0
97,1151.84,S3,0.04,0.1220887,-13.37852,C,0.02
97,1151.86,S3,0.06,0.2843225,8.11169,B,0
98,1152,S3,0,0.9926511,24.87499, ,0.02
99,1152.36,S3,0,0.3698426,-1.953298, ,0.02
99,1152.38,S3,0.02,0.1525266,-10.8658, ,0.02
100,1159.84,S3,0,0.09318148,-3.209833, ,0
100,1159.86,S3,0.02,0.09185402,-0.06637312, ,0
100,1159.88,S3,0.04,0.2819418,9.504388, ,0
100,1159.9,S3,0.06,0.100479,-9.073137, ,0
100,1159.92,S3,0.08,0.126855,1.3188,B,0
100,1159.94,S3,0.09999999,0.05916606,-3.384448,B,0.02
100,1159.96,S3,0.12,0.1142411,2.75375,B,0.04
101,1160.64,S3,0,0.4919814,17.04653, ,0.06
101,1160.66,S3,0.02,0.1886554,-15.1663, ,0.06
101,1160.68,S3,0.04,0.1660043,-1.132558,B,0
101,1160.7,S3,0.06,0.3005825,6.72891,B,0.02
101,1160.72,S3,0.08,0.1559917,-7.229537,C,0.04
101,1160.74,S3,0.09999999,0.2747668,5.938752,B,0
101,1160.76,S3,0.12,0.03286562,-12.09506,C,0.02
101,1160.78,S3,0.14,0.1276296,4.738197,B,0
101,1160.8,S3,0.16,0.07616486,-2.573235,B,0.02
101,1160.82,S3,0.18,0.1991335,6.148434,B,0.04
102,1161.28,S3,0,0.5671952,19.87557, ,0.06
102,1161.3,S3,0.02,0.3506079,-10.82937, ,0.06
102,1161.32,S3,0.04,0.4366573,4.302471,B,0
102,1161.34,S3,0.06,0.09441539,-17.1121,C,0.02
102,1161.36,S3,0.08,0.0613265,-1.654444,B,0
102,1161.38,S3,0.09999999,0.1387586,3.871605,B,0.02
102,1161.4,S3,0.12,0.05933384,-3.971238,B,0.04
103,1161.88,S3,0,0.3494225,6.730649, ,0.06
103,1161.9,S3,0.02,0.09854587,-12.54383, ,0.06
103,1161.92,S3,0.04,0.191802,4.662806,B,0
103,1161.94,S3,0.06,0.08090981,-5.544609,B,0.02
103,1161.96,S3,0.08,0.3397441,12.94172,B,0.04
104,1162.5,S3,0,0.4586359,14.29542, ,0.06
104,1162.52,S3,0.02,0.1569361,-15.08499, ,0.06
104,1162.54,S3,0.04,0.1182295,-1.93533,B,0
104,1162.56,S3,0.06,0.1617515,2.1761,B,0.02
104,1162.58,S3,0.08,0.08170904,-4.002121,B,0.04
105,1163.08,S3,0,0.3171041,-15.91802, ,0.06
105,1163.1,S3,0.02,0.7141646,19.85303,B,0
105,1163.12,S3,0.04,0.2061127,-25.4026,C,0.02
105,1163.14,S3,0.06,0.219554,0.6720692,B,0
105,1163.16,S3,0.08,0.1354425,-4.205579,B,0.02
105,1163.18,S3,0.09999999,0.158011,1.128428,B,0.04
106,1163.68,S3,0,0.1742564,-1.853202, ,0.06
106,1163.7,S3,0.02,0.3292712,7.750741, ,0.06
106,1163.72,S3,0.04,0.1661981,-8.153656, ,0.06
106,1163.74,S3,0.06,0.1877731,1.078749,B,0
106,1163.76,S3,0.08,0.02159487,-8.30891,B,0.02
106,1163.78,S3,0.09999999,0.04644515,1.242514,B,0.04
107,1164.28,S3,0,0.3542109,3.93431, ,0.06
107,1164.3,S3,0.02,0.07103177,-14.15896, ,0.06
107,1164.32,S3,0.04,0.03851857,-1.62566,B,0
107,1164.34,S3,0.06,0.1554954,5.848844,B,0.02
107,1164.36,S3,0.08,0.01371914,-7.088815,B,0.04
108,1165.42,S3,0,0.6750737,12.51537, ,0.06
108,1165.44,S3,0.02,0.1955457,-23.9764, ,0.06
108,1165.46,S3,0.04,0.4163608,11.04075,B,0
108,1165.48,S3,0.06,0.1692832,-12.35388,C,0.02
108,1165.5,S3,0.08,0.08638471,-4.144926,B,0
108,1165.52,S3,0.09999999,0.1134261,1.35207,B,0.02
108,1165.54,S3,0.12,0.04697527,-3.322542,B,0.04
109,1165.94,S3,0,0.2355826,-12.16255, ,0.06
109,1165.96,S3,0.02,0.3673919,6.590463,B,0
109,1165.98,S3,0.04,0.3328812,-1.725535,C,0.02
109,1166,S3,0.06,0.2802762,-2.630249,C,0.02
109,1166.02,S3,0.08,0.07844351,-10.09163,C,0.02
109,1166.04,S3,0.09999999,0.08331446,0.2435476,B,0
109,1166.06,S3,0.12,0.2130864,6.488599,B,0.02
109,1166.08,S3,0.14,0.1577467,-2.766989,B,0.04
110,1166.58,S3,0,0.3701072,-8.883847, ,0.06
110,1166.6,S3,0.02,0.09473215,-13.76875,B,0
111,1167.14,S3,0,0.3440873,5.771715, ,0.02
111,1167.16,S3,0.02,0.1940324,-7.502747, ,0.02
111,1167.18,S3,0.04,0.2422843,2.412599,B,0
111,1167.2,S3,0.06,0.08195917,-8.016259,C,0.02
112,1167.68,S3,0,0.8615252,20.03015, ,0
112,1167.7,S3,0.02,0.1257761,-36.78745, ,0
112,1167.72,S3,0.04,0.02642002,-4.967806,B,0
112,1167.74,S3,0.06,0.09192383,3.275191,B,0.02
112,1167.76,S3,0.08,0.080022,-0.5950916,B,0.04
113,1168.84,S3,0,0.2327363,-30.46819, ,0.06
113,1168.86,S3,0.02,0.4446812,10.59725,B,0
113,1168.88,S3,0.04,0.4808918,1.810528,C,0.02
113,1168.9,S3,0.06,0.1533531,-16.37694,C,0.02
113,1168.92,S3,0.08,0.1978305,2.22387,B,0
113,1168.94,S3,0.09999999,0.09314974,-5.234037,B,0.02
114,1172.1,S3,0,0.2405017,4.91704, ,0.04
114,1172.12,S3,0.02,0.1469306,-4.678555, ,0.04
114,1172.14,S3,0.04,0.1930527,2.306101,B,0
114,1172.16,S3,0.06,0.08279186,-5.513041,B,0.02
114,1172.18,S3,0.08,0.1216701,1.943914,B,0.04
115,1173.18,S3,0,0.1065291,-0.936611, ,0.06
116,1173.34,S3,0,0.05711183,-1.192114, ,0.06
116,1173.36,S3,0.02,0.04358847,-0.676168, ,0.06
116,1173.38,S3,0.04,0.1472392,5.182536, ,0.06
116,1173.4,S3,0.06,0.06189418,-4.267251, ,0.06
116,1173.42,S3,0.08,0.3038341,12.097,B,0
116,1173.44,S3,0.09999999,0.01907155,-14.23813,C,0.02
116,1173.46,S3,0.12,0.05256366,1.674605,B,0
116,1173.48,S3,0.14,0.02419229,-1.418568,B,0.02
116,1173.5,S3,0.16,0.1009025,3.835508,B,0.04
117,1174,S3,0,0.3752056,7.868607, ,0.06
117,1174.02,S3,0.02,0.2504112,-6.239718, ,0.06
117,1174.04,S3,0.04,0.2386151,-0.5898081,B,0
117,1174.06,S3,0.06,0.2336933,-0.246086,C,0.02
117,1174.08,S3,0.08,0.05621442,-8.873946,C,0.02
117,1174.1,S3,0.09999999,0.4026492,17.32174,B,0
117,1174.12,S3,0.12,0.19685,-10.28996,C,0.02
117,1174.14,S3,0.14,0.09698106,-4.993449,B,0
117,1174.16,S3,0.16,0.03964435,-2.866836,B,0.02
117,1174.18,S3,0.18,0.2219267,9.114118,B,0.04
118,1174.58,S3,0,0.44812,-24.49581, ,0.06
118,1174.6,S3,0.02,1.031815,29.18473,B,0
118,1174.62,S3,0.04,0.1051487,-46.33329,C,0.02
118,1174.64,S3,0.06,0.1812118,3.803158,B,0
118,1174.66,S3,0.08,0.08410343,-4.855421,B,0.02
118,1174.68,S3,0.09999999,0.05670008,-1.370168,B,0.04
119,1175.12,S3,0,0.2772161,-15.01431, ,0.06
119,1175.14,S3,0.02,0.3595753,4.117957,B,0
119,1175.16,S3,0.04,0.2381739,-6.070067,C,0.02
119,1175.18,S3,0.06,0.1983049,-1.993452,B,0
119,1175.2,S3,0.08,0.2255328,1.361395,B,0.02
119,1175.22,S3,0.09999999,0.04228074,-9.162602,B,0.04
120,1175.6,S3,0,0.5680612,9.102844, ,0.06
120,1175.62,S3,0.02,0.3045799,-13.17406, ,0.06
120,1175.64,S3,0.04,0.765281,23.03505,B,0
120,1175.66,S3,0.06,0.377301,-19.399,C,0.02
120,1175.68,S3,0.08,0.3353864,-2.095732,B,0
120,1175.7,S3,0.09999999,0.297124,-1.91312,C,0.02
120,1175.72,S3,0.12,0.2059142,-4.56049,C,0.02
120,1175.74,S3,0.14,0.4821952,13.81405,B,0
120,1175.76,S3,0.16,0.1705891,-15.58031,C,0.02
121,1176.08,S3,0,0.4284039,-29.49318, ,0
121,1176.1,S3,0.02,0.6560576,11.38268,B,0
121,1176.12,S3,0.04,0.4638243,-9.611667,C,0.02
121,1176.14,S3,0.06,0.5955758,6.587577,B,0
121,1176.16,S3,0.08,0.2299451,-18.28154,C,0.02
121,1176.18,S3,0.09999999,0.269678,1.986647,B,0
121,1176.2,S3,0.12,0.2676614,-0.1008302,C,0.02
121,1176.22,S3,0.14,0.2641655,-0.1747951,C,0.02
122,1176.26,S3,0,0.281489,-3.511152, ,0.02
123,1176.62,S3,0,0.2918105,-16.97328, ,0
123,1176.64,S3,0.02,0.2668467,-1.248193,B,0
123,1176.66,S3,0.04,0.4812149,10.71841,C,0.02
123,1176.68,S3,0.06,0.4332556,-2.397968,C,0.02
123,1176.7,S3,0.08,0.412374,-1.04408,C,0.02
123,1176.72,S3,0.09999999,0.07831901,-16.70275,C,0.02
123,1176.74,S3,0.12,0.2281546,7.491782,B,0
123,1176.76,S3,0.14,0.1583965,-3.487909,C,0.02
123,1176.78,S3,0.16,0.3467591,9.418133,B,0
123,1176.8,S3,0.18,0.2439158,-5.142167,C,0.02
124,1177.14,S3,0,0.5832566,17.21087, ,0
124,1177.16,S3,0.02,0.27309,-15.50833, ,0
124,1177.18,S3,0.04,0.2099082,-3.159091,B,0
124,1177.2,S3,0.06,0.2157111,0.290145,B,0.02
124,1177.22,S3,0.08,0.08481261,-6.544925,B,0.04
125,1177.7,S3,0,0.9097527,24.90119, ,0.06
125,1177.72,S3,0.02,0.358403,-27.56749, ,0.06
125,1177.74,S3,0.04,0.7773656,20.94813,B,0
125,1177.76,S3,0.06,0.08985716,-34.37542,C,0.02
125,1177.78,S3,0.08,0.06801031,-1.092343,B,0
125,1177.8,S3,0.09999999,0.05431125,-0.6849532,B,0.02
125,1177.82,S3,0.12,0.2685889,10.71388,B,0.04
126,1178.3,S3,0,0.3172107,-16.15989, ,0.06
126,1178.32,S3,0.02,0.2869042,-1.515329,B,0
126,1178.34,S3,0.04,0.5740233,14.35596,C,0.02
126,1178.36,S3,0.06,0.270201,-15.19112,C,0.02
126,1178.38,S3,0.08,0.4633301,9.656455,B,0
126,1178.4,S3,0.09999999,0.1274008,-16.79646,C,0.02
126,1178.42,S3,0.12,0.08014973,-2.362554,B,0
126,1178.44,S3,0.14,0.06871829,-0.5715716,B,0.02
126,1178.46,S3,0.16,0.5116708,22.14763,B,0.04
127,1178.92,S3,0,0.5065449,8.184496, ,0.06
127,1178.94,S3,0.02,0.3963319,-5.510652, ,0.06
127,1178.96,S3,0.04,0.125616,-13.5358,B,0
127,1178.98,S3,0.06,0.3438097,10.90969,B,0.02
127,1179,S3,0.08,0.09595724,-12.39262,C,0.04
127,1179.02,S3,0.09999999,0.08285975,-0.6548747,B,0
127,1179.04,S3,0.12,0.05432913,-1.426531,B,0.02
127,1179.06,S3,0.14,0.3881615,16.69162,B,0.04
128,1179.74,S3,0,0.5930031,15.78624, ,0.06
128,1179.76,S3,0.02,0.2191654,-18.69188, ,0.06
128,1179.78,S3,0.04,0.5967114,18.8773,B,0
128,1179.8,S3,0.06,0.3346405,-13.10355,C,0.02
128,1179.82,S3,0.08,0.3461826,0.5771041,B,0
128,1179.84,S3,0.09999999,0.7285274,19.11724,C,0.02
128,1179.86,S3,0.12,0.3311656,-19.86809,C,0.02
128,1179.88,S3,0.14,0.6750584,17.19464,B,0
128,1179.9,S3,0.16,0.3671527,-15.39529,C,0.02
129,1180.32,S3,0,0.9802096,24.5216, ,0
129,1180.34,S3,0.02,0.4370392,-27.15852, ,0
129,1180.36,S3,0.04,0.4101803,-1.342946,B,0
129,1180.38,S3,0.06,0.8316087,21.07142,C,0.02
129,1180.4,S3,0.08,0.3022466,-26.46811,C,0.02
130,1180.76,S3,0,0.8904915,-4.003432, ,0
130,1180.78,S3,0.02,1.188731,14.91199,B,0
130,1180.8,S3,0.04,0.510102,-33.93147,C,0.02
130,1180.82,S3,0.06,0.4040771,-5.301245,B,0
131,1181.26,S3,0,0.6236286,-25.32411, ,0.02
132,1181.74,S3,0,1.271049,42.45211, ,0
132,1181.76,S3,0.02,0.3166352,-47.72067, ,0
132,1181.78,S3,0.04,0.2593141,-2.866052,B,0
132,1181.8,S3,0.06,0.463369,10.20274,C,0.02
133,1182.24,S3,0,0.5672087,-7.877898, ,0.02
133,1182.26,S3,0.02,0.2014973,-18.28557,B,0
134,1182.64,S3,0,1.96518,63.34417, ,0.02
134,1182.66,S3,0.02,0.4068612,-77.91595, ,0.02
134,1182.68,S3,0.04,0.1994155,-10.37229,B,0
135,1183.04,S3,0,0.3359724,-14.19247, ,0.02
135,1183.06,S3,0.02,0.2076925,-6.413992,B,0
136,1183.36,S3,0,0.9794293,18.63085, ,0.02
136,1183.38,S3,0.02,0.3962992,-29.1565, ,0.02
136,1183.4,S3,0.04,0.4708426,3.72717,B,0
137,1183.72,S3,0,0.2625123,-37.51911, ,0.02
137,1183.74,S3,0.02,0.4585013,9.799451,B,0
137,1183.76,S3,0.04,0.3703368,-4.408226,C,0.02
138,1184,S3,0,1.21833,44.4819, ,0
138,1184.02,S3,0.02,0.7935792,-21.23756, ,0
138,1184.04,S3,0.04,0.5581181,-11.77306,B,0
139,1184.54,S3,0,0.7299014,7.373205, ,0.02
139,1184.56,S3,0.02,1.223645,24.68717, ,0.02
139,1184.58,S3,0.04,0.8508118,-18.64165, ,0.02
140,1184.78,S3,0,0.5727084,-5.148408, ,0
140,1184.8,S3,0.02,0.2706697,-15.10194,B,0
141,1185.04,S3,0,0.1425109,0.3251828, ,0.02
142,1185.26,S3,0,0.5924466,-21.73628, ,0.02
142,1185.28,S3,0.02,0.1959062,-19.82702,B,0
143,1185.48,S3,0,0.4530918,-16.36524, ,0.02
143,1185.5,S3,0.02,0.7559376,15.14229,B,0
143,1185.52,S3,0.04,0.6005998,-7.766891,C,0.02
143,1185.54,S3,0.06,0.1501838,-22.5208,B,0
144,1185.72,S3,0,1.052998,31.20436, ,0.02
144,1185.74,S3,0.02,0.351503,-35.07475, ,0.02
144,1185.76,S3,0.04,0.4232798,3.58884,B,0
145,1185.94,S3,0,0.9036041,-2.09285, ,0.02
145,1185.96,S3,0.02,0.5991902,-15.2207, ,0.02
145,1185.98,S3,0.04,0.3626959,-11.82471,B,0
146,1186.14,S3,0,0.9930072,38.83614, ,0.02
146,1186.16,S3,0.02,0.7247687,-13.41193, ,0.02
146,1186.18,S3,0.04,1.231291,25.32611,B,0
146,1186.2,S3,0.06,0.2886649,-47.13129,C,0.02
146,1186.22,S3,0.08,0.7845923,24.79637,B,0
147,1186.38,S3,0,0.4323568,-25.18392, ,0.02
147,1186.4,S3,0.02,0.4587662,1.320469,B,0
148,1197,S3,0,0.6089407,10.20748, ,0.02
148,1197.02,S3,0.02,0.06490203,-27.20193, ,0.02
148,1197.04,S3,0.04,0.1318339,3.346595,B,0
148,1197.06,S3,0.06,0.2705885,6.93773,B,0.02
148,1197.08,S3,0.08,0.1602526,-5.516798,C,0.04
149,1197.42,S3,0,2.216293,52.53264, ,0
149,1197.44,S3,0.02,0.9657245,-62.52843, ,0
150,1197.5,S3,0,0.6543587,23.8253, ,0
150,1197.52,S3,0.02,0.5668319,-4.376343, ,0
150,1197.54,S3,0.04,0.5126472,-2.709237,B,0
151,1197.86,S3,0,2.012103,78.09439, ,0.02
151,1197.88,S3,0.02,0.881914,-56.50946, ,0.02
151,1197.9,S3,0.04,0.1118027,-38.50557,B,0
151,1197.92,S3,0.06,0.1174983,0.2847809,B,0.02
151,1197.94,S3,0.08,0.1617673,2.21345,B,0.04
152,1199.08,S3,0,0.2483725,-42.7814, ,0.06
152,1199.1,S3,0.02,0.1575639,-4.540428,B,0
153,1199.56,S3,0,1.652275,34.6413, ,0.02
153,1199.58,S3,0.02,0.2206843,-71.57952, ,0.02
153,1199.6,S3,0.04,0.2401743,0.9744965,B,0
153,1199.62,S3,0.06,0.2370184,-0.1577951,C,0.02
154,1199.96,S3,0,1.708811,32.08971, ,0.02
154,1199.98,S3,0.02,0.687212,-51.07997, ,0.02
154,1200,S3,0.04,0.2826171,-20.22974,B,0
154,1200.02,S3,0.06,0.08360716,-9.950499,C,0.02
154,1200.04,S3,0.08,0.5803044,24.83486,B,0
154,1200.06,S3,0.09999999,0.5769323,-0.1686037,C,0.02
155,1200.38,S3,0,1.263596,-39.88105, ,0.02
155,1200.4,S3,0.02,0.9682716,-14.76622,B,0
156,1200.48,S3,0,0.63753,3.792965, ,0.02
156,1200.5,S3,0.02,1.231806,29.71382, ,0.02
156,1200.52,S3,0.04,0.4436653,-39.40706, ,0.02
156,1200.54,S3,0.06,0.3260442,-5.881053,B,0
157,1200.74,S3,0,0.5114183,19.69506, ,0.02
157,1200.76,S3,0.02,0.2030192,-15.41996, ,0.02
157,1200.78,S3,0.04,0.2979422,4.746147,B,0
157,1200.8,S3,0.06,0.02678049,-13.55808,C,0.02
157,1200.82,S3,0.08,0.07266831,2.294391,B,0
157,1200.84,S3,0.09999999,0.05210033,-1.028399,B,0.02
157,1200.86,S3,0.12,0.4101313,17.90155,B,0.04
158,1201.12,S3,0,0.2298884,-20.5197, ,0.06
158,1201.14,S3,0.02,0.7114324,24.0772,B,0
158,1201.16,S3,0.04,0.1864776,-26.24774,C,0.02
158,1201.18,S3,0.06,0.1573322,-1.457268,B,0
158,1201.2,S3,0.08,0.286074,6.437091,B,0.02
158,1201.22,S3,0.09999999,0.1853818,-5.034612,C,0.04
158,1201.24,S3,0.12,0.6524138,23.3516,B,0
159,1201.46,S3,0,0.8905091,35.04301, ,0.02
159,1201.48,S3,0.02,0.3180962,-28.62065, ,0.02
159,1201.5,S3,0.04,0.1996064,-5.924489,B,0
159,1201.52,S3,0.06,0.1566091,-2.149863,B,0.02
160,1201.78,S3,0,1.056089,9.653112, ,0.04
160,1201.8,S3,0.02,0.2552566,-40.04162, ,0.04
160,1201.82,S3,0.04,0.4357486,9.024602,B,0
160,1201.84,S3,0.06,0.1378072,-14.89707,C,0.02
160,1201.86,S3,0.08,0.4645905,16.33917,B,0
161,1206.98,S3,0,0.3260603,-19.11154, ,0.02
161,1207,S3,0.02,0.1555272,-8.526651,B,0
161,1207.02,S3,0.04,0.2320525,3.826264,B,0.02
162,1207.32,S3,0,1.090945,25.53383, ,0.04
162,1207.34,S3,0.02,0.09250788,-49.92188, ,0.04
162,1207.36,S3,0.04,0.05765252,-1.742768,B,0
163,1207.66,S3,0,0.3646677,-16.80913, ,0.02
164,1207.96,S3,0,0.9567772,15.14559, ,0
164,1207.98,S3,0.02,0.3910551,-28.2861, ,0
164,1208,S3,0.04,0.3560977,-1.747872,B,0
164,1208.02,S3,0.06,0.4896021,6.675223,C,0.02
165,1208.36,S3,0,0.6203377,3.491208, ,0.02
165,1208.38,S3,0.02,0.175427,-22.24553, ,0.02
166,1208.78,S3,0,0.2812818,-8.614322, ,0
166,1208.8,S3,0.02,0.02657471,-12.73536,B,0
167,1209.46,S3,0,0.5544978,13.43304, ,0.02
167,1209.48,S3,0.02,0.05629664,-24.91006, ,0.02
167,1209.5,S3,0.04,0.1107024,2.720289,B,0
167,1209.52,S3,0.06,0.03859395,-3.605424,B,0.02
168,1209.74,S3,0,0.9229872,22.95358, ,0.04
168,1209.76,S3,0.02,0.4212469,-25.08702, ,0.04
168,1209.78,S3,0.04,1.173947,37.63503,B,0
168,1209.8,S3,0.06,0.5027221,-33.56126,C,0.02
168,1209.82,S3,0.08,0.1579047,-17.24087,B,0
168,1209.84,S3,0.09999999,0.05650859,-5.069807,B,0.02
168,1209.86,S3,0.12,0.7703392,35.69153,B,0.04
169,1210.12,S3,0,0.46941,-6.248813, ,0.06
169,1210.14,S3,0.02,1.052932,29.17611,B,0
169,1210.16,S3,0.04,0.3855861,-33.36731,C,0.02
169,1210.18,S3,0.06,0.3201894,-3.269833,B,0
169,1210.2,S3,0.08,0.06770042,-12.62445,C,0.02
169,1210.22,S3,0.09999999,0.1752238,5.376168,B,0
169,1210.24,S3,0.12,0.8320753,32.84258,B,0.02
169,1210.26,S3,0.14,0.5140169,-15.90292,C,0.04
170,1210.42,S3,0,0.8818555,9.05684, ,0
170,1210.44,S3,0.02,0.6341749,-12.38403, ,0
170,1210.46,S3,0.04,0.7287545,4.728979,B,0
170,1210.48,S3,0.06,0.2201204,-25.4317,C,0.02
170,1210.5,S3,0.08,0.47813,12.90048,B,0
170,1210.52,S3,0.09999999,0.7271946,12.45323,C,0.02
170,1210.54,S3,0.12,0.5041614,-11.15166,C,0.02
171,1210.76,S3,0,0.2584751,-19.40581, ,0
171,1210.78,S3,0.02,1.002442,37.19837,B,0
171,1210.8,S3,0.04,0.3446343,-32.89041,C,0.02
171,1210.82,S3,0.06,0.1391999,-10.27172,B,0
171,1210.84,S3,0.08,0.4495011,15.51506,B,0.02
171,1210.86,S3,0.09999999,0.2893531,-8.007397,C,0.04
172,1211.08,S3,0,0.1723064,-1.877154, ,0
172,1211.1,S3,0.02,0.1448527,-1.372683, ,0
173,1211.5,S3,0,1.295384,38.86649, ,0
173,1211.52,S3,0.02,0.6381398,-32.86219, ,0
173,1211.54,S3,0.04,0.4588534,-8.964318,B,0
173,1211.56,S3,0.06,0.8923283,21.67375,C,0.02
173,1211.58,S3,0.08,0.4917488,-20.02898,C,0.02
174,1211.96,S3,0,1.38777,40.09333, ,0
175,1212.38,S3,0,0.8973849,-27.2036, ,0
175,1212.4,S3,0.02,1.564931,33.37732,B,0
175,1212.42,S3,0.04,0.9524092,-30.62611,C,0.02
175,1212.44,S3,0.06,0.8714747,-4.046726,B,0
176,1212.82,S3,0,1.485524,45.20129, ,0.02
176,1212.84,S3,0.02,0.7026685,-39.14278, ,0.02
176,1212.86,S3,0.04,1.349615,32.34733,B,0
177,1213.22,S3,0,1.235525,31.8139, ,0.02
177,1213.24,S3,0.02,0.6097584,-31.28832, ,0.02
177,1213.26,S3,0.04,0.5599703,-2.489409,B,0
177,1213.28,S3,0.06,1.190446,31.52381,C,0.02
178,1213.66,S3,0,0.5166853,-30.28975, ,0.02
178,1213.68,S3,0.02,1.127371,30.53427,B,0
178,1213.7,S3,0.04,0.7097378,-20.88165,C,0.02
178,1213.72,S3,0.06,0.6816416,-1.404807,B,0
179,1214.12,S3,0,0.4624916,-20.00683, ,0.02
179,1214.14,S3,0.02,0.8917924,21.46504,B,0
179,1214.16,S3,0.04,0.4134328,-23.91798,C,0.02
179,1214.18,S3,0.06,0.8927627,23.9665,B,0
179,1214.2,S3,0.08,0.4371755,-22.77936,C,0.02
179,1214.22,S3,0.09999999,0.3807092,-2.823311,B,0
180,1214.9,S3,0,0.5261779,-7.263625, ,0.02
180,1214.92,S3,0.02,0.8576854,16.57538,B,0
180,1214.94,S3,0.04,0.2745531,-29.15662,C,0.02
180,1214.96,S3,0.06,0.6397173,18.25821,B,0
180,1214.98,S3,0.08,0.1783896,-23.06639,C,0.02
180,1215,S3,0.09999999,0.668433,24.50217,B,0
180,1215.02,S3,0.12,0.5326705,-6.788123,C,0.02
180,1215.04,S3,0.14,0.7200332,9.368136,B,0
181,1216.52,S3,0,0.3038878,-17.58936, ,0.02
181,1216.54,S3,0.02,0.4805199,8.831606,B,0
181,1216.56,S3,0.04,0.04605591,-21.7232,C,0.02
181,1216.58,S3,0.06,0.07477064,1.435737,B,0
181,1216.6,S3,0.08,0.1375971,3.141323,B,0.02
181,1216.62,S3,0.09999999,0.07247663,-3.256023,B,0.04
182,1217.04,S3,0,0.781248,34.69447, ,0.06
182,1217.06,S3,0.02,0.4953071,-14.29704, ,0.06
182,1217.08,S3,0.04,0.5060439,0.5368352,B,0
182,1217.1,S3,0.06,0.3722788,-6.688254,C,0.02
182,1217.12,S3,0.08,0.1451879,-11.35455,B,0
