Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
13,-0.1756419,1.290511,0.5119004,27.45568,2.423377,Tap,1,6,-0.1144424,1.127838,-0.02417421,-0.1868016,-0.09075649,0.03575061,-0.1400953,1.225622,0.4915051
13,-0.1756419,1.290511,0.5119004,-121.1688,0,Tap,4,-1,-0.1144424,1.127838,-0.02417421,-0.1868016,-0.09075649,0.03575061,-0.1400953,1.225622,0.4915051
13,-0.1756419,1.290511,0.5119004,0,0,Tap,4,-1,-0.1144424,1.127838,-0.02417421,-0.1868016,-0.09075649,0.03575061,-0.1400953,1.225622,0.4915051
13,-0.1756419,1.290511,0.5119004,0,0,Tap,4,-1,-0.1144424,1.127838,-0.02417421,-0.1868016,-0.09075649,0.03575061,-0.1400953,1.225622,0.4915051
13,-0.1756419,1.290511,0.5119004,0,0,Tap,4,-1,-0.1144424,1.127838,-0.02417421,-0.1868016,-0.09075649,0.03575061,-0.1400953,1.225622,0.4915051
13,-0.1756419,1.290511,0.5119004,0,0,Tap,4,-1,-0.1144424,1.127838,-0.02417421,-0.1868016,-0.09075649,0.03575061,-0.1400953,1.225622,0.4915051
13,-0.1756419,1.290511,0.5119004,0,0,Tap,4,-1,-0.1144424,1.127838,-0.02417421,-0.1868016,-0.09075649,0.03575061,-0.1400953,1.225622,0.4915051
13,-0.1756419,1.290511,0.5119004,0,0,Tap,4,-1,-0.1144424,1.127838,-0.02417421,-0.1868016,-0.09075649,0.03575061,-0.1400953,1.225622,0.4915051
13,-0.1756419,1.290511,0.5119004,0,0,Tap,4,-1,-0.1144424,1.127838,-0.02417421,-0.1868016,-0.09075649,0.03575061,-0.1400953,1.225622,0.4915051
13,-0.1756419,1.290511,0.5119004,0,0,Tap,4,-1,-0.1144424,1.127838,-0.02417421,-0.1868016,-0.09075649,0.03575061,-0.1400953,1.225622,0.4915051
13,-0.1756419,1.290511,0.5119004,0,0,Tap,4,-1,-0.1144424,1.127838,-0.02417421,-0.1868016,-0.09075649,0.03575061,-0.1400953,1.225622,0.4915051
13,-0.1756419,1.290511,0.5119004,0,0,Tap,4,-1,-0.1144424,1.127838,-0.02417421,-0.1868016,-0.09075649,0.03575061,-0.1400953,1.225622,0.4915051
13,-0.1756419,1.290511,0.5119004,0,0,Tap,4,-1,-0.1144424,1.127838,-0.02417421,-0.1868016,-0.09075649,0.03575061,-0.1400953,1.225622,0.4915051
13,-0.1756419,1.290511,0.5119004,0,0,Tap,4,-1,-0.1186272,1.123887,-0.02535772,-0.1790424,-0.08976177,0.03443385,-0.1400953,1.225622,0.4915051
13,-0.1704171,1.260082,0.545218,113.5595,2.271189,Tap,4,-1,-0.1186272,1.123887,-0.02535772,-0.1790424,-0.08976177,0.03443385,-0.1357277,1.194334,0.5164118
13,-0.1704171,1.260082,0.545218,-113.5595,0,Tap,4,-1,-0.1186272,1.123887,-0.02535772,-0.1790424,-0.08976177,0.03443385,-0.1357277,1.194334,0.5164118
13,-0.1704171,1.260082,0.545218,0,0,Tap,4,-1,-0.1191621,1.122819,-0.02622271,-0.177567,-0.08908443,0.03080377,-0.1357277,1.194334,0.5164118
13,-0.1975635,1.274089,0.5200167,99.0027,1.980054,Tap,4,-1,-0.1193272,1.122023,-0.02657223,-0.1760475,-0.08856342,0.02937316,-0.1495357,1.203424,0.5056152
13,-0.197558,1.274086,0.5200238,-98.97823,0.0004893393,Tap,4,-1,-0.1193777,1.121416,-0.02679157,-0.1743988,-0.0886602,0.02900993,-0.1495299,1.20342,0.505619
13,-0.1980316,1.275523,0.5187654,4.895924,0.09840782,Tap,4,-1,-0.1191218,1.121956,-0.02715492,-0.1733599,-0.08913103,0.02981162,-0.1502195,1.204303,0.5052872
13,-0.1987633,1.278342,0.5170708,3.503946,0.1684867,Tap,4,-1,-0.118916,1.121988,-0.0272994,-0.1731477,-0.08876948,0.02959675,-0.1513487,1.205884,0.5053205
13,-0.1987629,1.278339,0.5170703,-8.417011,0.0001465171,Tap,4,-1,-0.1181388,1.121374,-0.02748537,-0.1733715,-0.08695493,0.0295599,-0.1513479,1.205879,0.5053186
13,-0.2008825,1.276602,0.5163155,7.099609,0.1421387,Tap,4,-1,-0.1174703,1.121233,-0.02745008,-0.1728176,-0.08563652,0.02960373,-0.1523591,1.203891,0.5051756
13,-0.2015824,1.27655,0.5160279,-5.210885,0.03792102,Tap,4,-1,-0.1163417,1.121321,-0.02730799,-0.1709981,-0.08239715,0.0278004,-0.1524767,1.203847,0.5053935
13,-0.2021906,1.276192,0.5162683,-0.03214926,0.03727803,Tap,4,-1,-0.1152307,1.121081,-0.02706385,-0.1689758,-0.0794652,0.02648318,-0.1528009,1.203383,0.5055413
13,-0.2021878,1.276192,0.5162716,-1.852947,0.000219094,Tap,4,-1,-0.1127575,1.120287,-0.02647734,-0.1636799,-0.07114338,0.02262688,-0.152798,1.203383,0.5055428
13,-0.2019581,1.276314,0.5178871,4.080016,0.08181942,Tap,4,-1,-0.1113217,1.119874,-0.02608395,-0.1607611,-0.06573482,0.02053825,-0.1525668,1.20371,0.5060105
13,-0.2017107,1.276804,0.5185552,-1.930292,0.04321358,Tap,4,-1,-0.108308,1.119654,-0.02524042,-0.1557166,-0.05395784,0.01851328,-0.1522579,1.204275,0.506422
13,-0.1976545,1.276554,0.5218754,10.95875,0.2623885,Tap,4,-1,-0.1066316,1.119478,-0.02479315,-0.1534362,-0.04759468,0.01803654,-0.1487907,1.204052,0.5075636
13,-0.1959209,1.276093,0.5230045,-7.819989,0.1059887,Tap,4,-1,-0.104762,1.119223,-0.0243783,-0.1506781,-0.03964135,0.01783599,-0.1473991,1.203681,0.5076342
13,-0.19581,1.276133,0.5230813,-4.947353,0.007041681,Tap,4,-1,-0.1012748,1.118707,-0.02357101,-0.1453515,-0.02644505,0.01655836,-0.1471346,1.203815,0.5076714
13,-0.1957266,1.275663,0.5227752,1.066662,0.02837492,Tap,4,-1,-0.09934763,1.118211,-0.02324057,-0.14223,-0.01901379,0.01572627,-0.1467265,1.203579,0.5073166
13,-0.1951308,1.275223,0.5210619,3.247289,0.0933207,Tap,4,-1,-0.09523863,1.116697,-0.02249002,-0.1351223,-0.002084691,0.01363724,-0.1457207,1.203485,0.5058026
13,-0.1851139,1.275338,0.5222197,20.54448,0.5042102,Tap,4,-1,-0.0930509,1.11582,-0.02233219,-0.131868,0.007098092,0.0127992,-0.1363092,1.203473,0.5050344
13,-0.1822449,1.275726,0.5190806,-14.53484,0.2135135,Tap,4,-1,-0.08845228,1.114645,-0.02208471,-0.1258554,0.02527827,0.01192679,-0.1335722,1.203853,0.5020952
13,-0.1726596,1.27757,0.517993,13.87812,0.4910759,Tap,4,-1,-0.08624499,1.114008,-0.02211523,-0.1225135,0.03489767,0.01131026,-0.1246721,1.205059,0.5016756
13,-0.1678994,1.278904,0.5169144,-11.90441,0.2529878,Tap,4,-1,-0.08204719,1.112245,-0.02209902,-0.1159979,0.05456977,0.008052567,-0.1201825,1.205894,0.5012684
13,-0.1518322,1.271625,0.5187383,31.68368,0.8866615,Tap,4,-1,-0.07990706,1.111441,-0.02202511,-0.1138337,0.0636062,0.007160517,-0.1048589,1.198382,0.5024567
13,-0.145431,1.268498,0.5185738,-26.51772,0.356307,Tap,4,-1,-0.07757968,1.110648,-0.02191734,-0.1122967,0.0717216,0.00774062,-0.09915552,1.194918,0.5019755
13,-0.1362988,1.259506,0.5149183,15.50194,0.6663457,Tap,3,-1,-0.07293197,1.10949,-0.0218482,-0.1094155,0.08596218,0.01129406,-0.08897868,1.18657,0.4983764
13,-0.1159856,1.237593,0.4980712,52.4383,1.715112,Tap,3,-1,-0.07097849,1.10889,-0.02194548,-0.1073124,0.09384591,0.0101966,-0.06854404,1.164283,0.4822588
13,-0.1027424,1.222951,0.4954357,-35.96054,0.995901,Tap,3,-1,-0.06770998,1.107342,-0.02189302,-0.1040603,0.1094584,0.002118591,-0.05583546,1.14893,0.4794636
13,-0.07339023,1.188847,0.4689674,80.71241,2.610149,Tap,3,-1,-0.06584188,1.10698,-0.02176523,-0.1032339,0.115605,0.0003119138,-0.02610372,1.114138,0.4518991
13,-0.06294326,1.175243,0.4587822,-80.63483,0.9974526,Tap,3,-1,-0.06167188,1.106332,-0.02160692,-0.102887,0.1248049,0.002578117,-0.01477762,1.100309,0.4409437
13,-0.03801478,1.148254,0.4331803,62.07782,2.239009,Tap,3,-1,-0.05993652,1.105802,-0.02157402,-0.1020385,0.1291038,0.001855255,0.01054799,1.07289,0.414465
13,-0.01201717,1.121166,0.4501343,-8.961928,2.05977,Tap,3,-1,-0.05827325,1.105267,-0.02159929,-0.1005774,0.1343336,-0.0003443636,0.03616066,1.049267,0.4238691
13,0.01578335,1.097113,0.4738526,6.384647,2.187463,Tap,3,-1,-0.05480143,1.104635,-0.0215435,-0.09792911,0.1418465,-0.004384787,0.06274165,1.028843,0.4397173
13,0.07233395,1.047157,0.5209312,112.9711,4.446886,Tap,3,-1,-0.0529627,1.104821,-0.02129412,-0.09814138,0.1447166,-0.005219408,0.1186772,0.989717,0.4737377
13,0.09592196,1.027575,0.5387468,-133.7002,1.772883,Tap,3,-1,-0.04916949,1.105501,-0.02065992,-0.100429,0.1496548,-0.005960482,0.1416782,0.9743127,0.4872737
13,0.1508147,0.9946178,0.5654726,84.80772,3.469037,Tap,3,-1,-0.04689221,1.105771,-0.02039671,-0.1018479,0.1508321,-0.004839821,0.1912449,0.9419332,0.5112782
13,0.1714864,0.9824166,0.5442629,-93.37231,1.601591,Tap,3,-1,-0.0427908,1.105989,-0.0200038,-0.1018031,0.1538348,-0.004387809,0.2109294,0.9327669,0.489994
14,0.2156662,0.9622389,0.5407696,41.65775,2.434746,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2414791,0.9183542,0.4790959
14,0.2338528,0.9521345,0.5340819,-67.10343,1.092678,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2548257,0.9134132,0.470654
14,0.2338528,0.9521345,0.5340819,-54.63388,0,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2548257,0.9134132,0.470654
14,0.2338528,0.9521345,0.5340819,0,0,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2548257,0.9134132,0.470654
14,0.2338528,0.9521345,0.5340819,0,0,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2548257,0.9134132,0.470654
14,0.2338528,0.9521345,0.5340819,0,0,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2548257,0.9134132,0.470654
14,0.2338528,0.9521345,0.5340819,0,0,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2548257,0.9134132,0.470654
14,0.2338528,0.9521345,0.5340819,0,0,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2548257,0.9134132,0.470654
14,0.2338528,0.9521345,0.5340819,0,0,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2548257,0.9134132,0.470654
14,0.2338528,0.9521345,0.5340819,0,0,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2548257,0.9134132,0.470654
14,0.2338528,0.9521345,0.5340819,0,0,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2548257,0.9134132,0.470654
14,0.2338528,0.9521345,0.5340819,0,0,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2548257,0.9134132,0.470654
14,0.2338528,0.9521345,0.5340819,0,0,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2548257,0.9134132,0.470654
14,0.2338528,0.9521345,0.5340819,0,0,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2548257,0.9134132,0.470654
14,0.2338528,0.9521345,0.5340819,0,0,Tap,1,15,-0.02199072,1.106237,-0.01988602,-0.1005109,0.1662242,-0.01545501,0.2548257,0.9134132,0.470654
14,0.2338528,0.9521345,0.5340819,0,0,Tap,1,15,-0.02143903,1.108343,-0.0213275,-0.1034384,0.1558709,-0.01430516,0.2548257,0.9134132,0.470654
14,0.2353269,0.996693,0.5216331,115.7206,2.314412,Tap,4,-1,-0.02143903,1.108343,-0.0213275,-0.1034384,0.1558709,-0.01430516,0.2511464,0.9490703,0.4635739
14,0.2353269,0.996693,0.5216331,-115.7206,0,Tap,4,-1,-0.02181693,1.109185,-0.02196646,-0.1045361,0.1528491,-0.01418576,0.2511464,0.9490703,0.4635739
14,0.2340076,1.014039,0.5187492,44.0827,0.881654,Tap,4,-1,-0.02250529,1.109572,-0.02226353,-0.1070589,0.1501117,-0.01322672,0.2536307,0.9610687,0.4626822
14,0.2474405,1.017434,0.5134277,-6.977484,0.7421043,Tap,4,-1,-0.0237028,1.110096,-0.02270031,-0.1093342,0.1443503,-0.01364664,0.265592,0.9660191,0.457942
14,0.2486642,1.020702,0.5127678,-28.22549,0.1775945,Tap,4,-1,-0.02412915,1.110148,-0.02313328,-0.1100381,0.1415778,-0.01389873,0.2669263,0.9691694,0.4577579
14,0.2521782,1.023906,0.5108566,3.932759,0.2562497,Tap,4,-1,-0.02464301,1.11019,-0.02334118,-0.1113853,0.1395871,-0.01415865,0.2707484,0.9729926,0.455605
14,0.2568451,1.02449,0.5102587,-0.9596795,0.2370561,Tap,4,-1,-0.02547672,1.110761,-0.02338886,-0.1140108,0.1372304,-0.01345362,0.2750189,0.9733082,0.4545455
14,0.2568461,1.024479,0.5102639,-11.8215,0.0006262052,Tap,4,-1,-0.02698987,1.11142,-0.02374172,-0.117445,0.130929,-0.01142953,0.2750137,0.9732981,0.4545469
14,0.2573316,1.023832,0.5105734,2.132465,0.0432755,Tap,4,-1,-0.02837675,1.111957,-0.02382278,-0.1198662,0.1261611,-0.01130943,0.2748058,0.9726442,0.4546299
14,0.2570731,1.024359,0.5108142,-0.5783162,0.03170918,Tap,4,-1,-0.03055496,1.112784,-0.02385378,-0.1230512,0.1178226,-0.01097023,0.2740813,0.9726891,0.4551558
14,0.257146,1.023223,0.5116677,1.971889,0.07114695,Tap,4,-1,-0.03272559,1.113719,-0.0237608,-0.127293,0.1085518,-0.009683262,0.2725252,0.9712427,0.4564552
14,0.2571454,1.023222,0.5116696,-3.55153,0.0001163436,Tap,4,-1,-0.03563666,1.114872,-0.02366114,-0.132386,0.09333027,-0.007890997,0.2725244,0.9712412,0.4564567
14,0.2569661,1.022704,0.5118442,1.431746,0.02875127,Tap,4,-1,-0.04033366,1.116579,-0.02381754,-0.1393096,0.07183881,-0.005443348,0.2719241,0.970841,0.4567695
14,0.2569827,1.022086,0.5119872,0.1490763,0.03173279,Tap,4,-1,-0.04519206,1.118205,-0.02429771,-0.1453633,0.04690016,-0.001222187,0.2714041,0.9705062,0.4570479
14,0.2549902,1.020367,0.5126729,5.211816,0.1359691,Tap,4,-1,-0.04765005,1.118698,-0.02460766,-0.147158,0.0346746,0.0004175423,0.268468,0.9689441,0.4581342
14,0.2539636,1.019648,0.5130048,-3.557719,0.06481474,Tap,4,-1,-0.05007991,1.11924,-0.02497053,-0.1490315,0.02358971,0.001294291,0.2661733,0.9680209,0.4592113
14,0.2516698,1.019454,0.5133286,2.570861,0.1162319,Tap,4,-1,-0.05425939,1.12059,-0.02571487,-0.1533307,0.003755427,0.003207208,0.2637531,0.967541,0.4598665
14,0.2429323,1.019032,0.5161161,17.14125,0.459057,Tap,4,-1,-0.05812506,1.121699,-0.02652502,-0.1579118,-0.01242717,0.005458639,0.2556838,0.967315,0.4628806
14,0.2339864,1.018857,0.5199084,1.342335,0.4859037,Tap,4,-1,-0.06009164,1.121756,-0.0269599,-0.159691,-0.01973002,0.006060238,0.2476477,0.9674832,0.4666448
14,0.2225272,1.02038,0.5242538,6.579083,0.6174853,Tap,4,-1,-0.06179427,1.121788,-0.02737093,-0.1605865,-0.026265,0.007025669,0.2377805,0.9696637,0.4711967
14,0.206078,1.023786,0.5289693,12.74422,0.8723697,Tap,4,-1,-0.06341708,1.122095,-0.02767086,-0.1615386,-0.03162336,0.008207357,0.2240327,0.9736566,0.4760904
14,0.1872127,1.029105,0.5324612,6.155023,0.9954702,Tap,3,-1,-0.06720735,1.122621,-0.02843618,-0.1644064,-0.04455709,0.008841409,0.2062542,0.9798759,0.4795537
14,0.1661138,1.032766,0.5365539,4.730803,1.090086,Tap,3,-1,-0.07090258,1.121947,-0.02909327,-0.1653178,-0.05485616,0.008092901,0.1853872,0.9864264,0.4840722
14,0.1037272,1.044034,0.5278625,105.468,3.199447,Tap,3,-1,-0.07304247,1.121892,-0.02947044,-0.165453,-0.05994761,0.007141103,0.1205092,1.009006,0.4766483
14,0.0736348,1.055954,0.5251188,-78.76366,1.624174,Tap,3,-1,-0.07486703,1.121486,-0.02978277,-0.1649537,-0.06528341,0.006206993,0.09612092,1.018749,0.4758763
14,0.03843606,1.071475,0.5113373,20.94851,2.043144,Tap,3,-1,-0.07873906,1.121314,-0.03031874,-0.1652219,-0.07425936,0.00544329,0.06899841,1.028555,0.4663162
14,-0.01921469,1.097098,0.4961224,60.08564,3.244857,Tap,3,-1,-0.08289089,1.121101,-0.03084993,-0.1685834,-0.08171841,0.004778156,0.01972541,1.0468,0.459445
14,-0.07498412,1.124887,0.4824567,-2.766323,3.18953,Tap,3,-1,-0.08477587,1.12066,-0.03120327,-0.170273,-0.0852704,0.004471788,-0.03796488,1.068031,0.4483232
14,-0.09524825,1.134256,0.4776921,-102.4066,1.141399,Tap,3,-1,-0.08666641,1.12029,-0.03156757,-0.171211,-0.08825776,0.003915141,-0.06178851,1.077644,0.4423294
14,-0.1140845,1.139163,0.4838428,-6.036079,1.020678,Tap,3,-1,-0.09056386,1.120143,-0.03247929,-0.1719357,-0.09282193,0.004449647,-0.07685589,1.074894,0.4545693
14,-0.1560008,1.146254,0.4957314,59.3233,2.207144,Tap,3,-1,-0.09253958,1.120083,-0.03288984,-0.1722068,-0.09511704,0.005547518,-0.1137907,1.080095,0.4700165
14,-0.1722617,1.148258,0.5049477,-63.36169,0.9399098,Tap,3,-1,-0.09684335,1.119342,-0.03352308,-0.1731611,-0.09952658,0.005367219,-0.1260845,1.082102,0.4820852
14,-0.2092781,1.133917,0.4988408,53.41526,2.008215,Tap,3,-1,-0.09898157,1.119041,-0.03374672,-0.1732545,-0.101464,0.004382497,-0.1557316,1.070399,0.4812813
14,-0.2230181,1.129514,0.4878588,-55.07986,0.9066178,Tap,3,-1,-0.1011364,1.118703,-0.03405285,-0.1732555,-0.103275,0.003617417,-0.1677147,1.067229,0.4709477
14,-0.2393071,1.126017,0.4809275,-0.219661,0.9022245,Tap,3,-1,-0.1051359,1.11804,-0.03450966,-0.1721431,-0.1071697,0.003563058,-0.1819585,1.065397,0.4649935
14,-0.2565113,1.11721,0.4834623,3.620657,0.9746377,Tap,3,-1,-0.1069083,1.117872,-0.03470087,-0.1719438,-0.1090421,0.003953543,-0.1999888,1.055748,0.4666505
14,-0.2661422,1.111982,0.4934611,-11.64579,0.7417219,Tap,3,-1,-0.1085338,1.117551,-0.03481627,-0.1711698,-0.1100252,0.003355705,-0.2096264,1.049491,0.4763842
15,-0.2697898,1.108994,0.4977417,-21.16542,0.3184136,Tap,1,8,-0.1090645,1.116457,-0.03170252,-0.1623862,-0.03905979,-0.005621849,-0.2141299,1.045247,0.4789057
15,-0.2698663,1.105652,0.5038433,1.473548,0.3478845,Tap,1,8,-0.1090645,1.116457,-0.03170252,-0.1623862,-0.03905979,-0.005621849,-0.2147493,1.041818,0.4829507
15,-0.2698663,1.105652,0.5038433,-17.39423,0,Tap,4,-1,-0.1090645,1.116457,-0.03170252,-0.1623862,-0.03905979,-0.005621849,-0.2147493,1.041818,0.4829507
15,-0.2698663,1.105652,0.5038433,0,0,Tap,4,-1,-0.1090645,1.116457,-0.03170252,-0.1623862,-0.03905979,-0.005621849,-0.2147493,1.041818,0.4829507
15,-0.2698663,1.105652,0.5038433,0,0,Tap,4,-1,-0.1090645,1.116457,-0.03170252,-0.1623862,-0.03905979,-0.005621849,-0.2147493,1.041818,0.4829507
15,-0.2698663,1.105652,0.5038433,0,0,Tap,4,-1,-0.1090645,1.116457,-0.03170252,-0.1623862,-0.03905979,-0.005621849,-0.2147493,1.041818,0.4829507
15,-0.2698663,1.105652,0.5038433,0,0,Tap,4,-1,-0.1090645,1.116457,-0.03170252,-0.1623862,-0.03905979,-0.005621849,-0.2147493,1.041818,0.4829507
15,-0.2698663,1.105652,0.5038433,0,0,Tap,4,-1,-0.1090645,1.116457,-0.03170252,-0.1623862,-0.03905979,-0.005621849,-0.2147493,1.041818,0.4829507
15,-0.2698663,1.105652,0.5038433,0,0,Tap,4,-1,-0.1090645,1.116457,-0.03170252,-0.1623862,-0.03905979,-0.005621849,-0.2147493,1.041818,0.4829507
15,-0.2698663,1.105652,0.5038433,0,0,Tap,4,-1,-0.1090645,1.116457,-0.03170252,-0.1623862,-0.03905979,-0.005621849,-0.2147493,1.041818,0.4829507
15,-0.2698663,1.105652,0.5038433,0,0,Tap,4,-1,-0.1090645,1.116457,-0.03170252,-0.1623862,-0.03905979,-0.005621849,-0.2147493,1.041818,0.4829507
15,-0.2698663,1.105652,0.5038433,0,0,Tap,4,-1,-0.1090645,1.116457,-0.03170252,-0.1623862,-0.03905979,-0.005621849,-0.2147493,1.041818,0.4829507
15,-0.2698663,1.105652,0.5038433,0,0,Tap,4,-1,-0.1090645,1.116457,-0.03170252,-0.1623862,-0.03905979,-0.005621849,-0.2147493,1.041818,0.4829507
15,-0.2698663,1.105652,0.5038433,0,0,Tap,4,-1,-0.1003376,1.115332,-0.03099871,-0.1585293,0.01161193,-0.0002229062,-0.2147493,1.041818,0.4829507
15,-0.2358467,1.104566,0.5264215,102.1119,2.042238,Tap,4,-1,-0.1003376,1.115332,-0.03099871,-0.1585293,0.01161193,-0.0002229062,-0.1865676,1.042071,0.491653
15,-0.2358467,1.104566,0.5264215,-102.1119,0,Tap,4,-1,-0.09790608,1.114905,-0.03104877,-0.1568807,0.0243731,0.001794248,-0.1865676,1.042071,0.491653
15,-0.2408805,1.097973,0.5221329,23.34526,0.4669052,Tap,4,-1,-0.09749233,1.114562,-0.03115559,-0.1563343,0.01928622,0.0003803186,-0.1853598,1.047643,0.4887791
15,-0.2453559,1.098017,0.5318356,3.367656,0.5342583,Tap,4,-1,-0.09688209,1.114528,-0.03121614,-0.155524,0.02035918,0.000914043,-0.1924655,1.046377,0.4958682
15,-0.2448464,1.097968,0.5306854,-23.56573,0.06294375,Tap,4,-1,-0.09630335,1.114455,-0.0313096,-0.1552844,0.02099565,0.00176488,-0.19103,1.046924,0.4947257
15,-0.2448464,1.097968,0.5306854,-3.147187,0,Tap,4,-1,-0.09581889,1.114385,-0.03146601,-0.1545313,0.0192281,0.00275446,-0.19103,1.046924,0.4947257
15,-0.2443582,1.095543,0.5283566,8.493954,0.1698791,Tap,4,-1,-0.09508083,1.114484,-0.03169584,-0.1543016,0.01892579,0.002925525,-0.1893171,1.046737,0.49295
15,-0.2436215,1.095066,0.527689,-5.737198,0.05513511,Tap,4,-1,-0.09371427,1.1147,-0.03209352,-0.1534876,0.0199044,0.003768936,-0.1885234,1.047266,0.492383
15,-0.2436215,1.095066,0.527689,-2.756756,0,Tap,4,-1,-0.09213923,1.115182,-0.03246117,-0.1533964,0.02106192,0.00422686,-0.1885234,1.047266,0.492383
15,-0.2432453,1.09509,0.5295386,4.719185,0.09438369,Tap,4,-1,-0.09102271,1.115607,-0.03255749,-0.1542504,0.02175545,0.004487654,-0.1884204,1.047919,0.4941769
15,-0.2441587,1.094195,0.5290246,-1.273571,0.06891227,Tap,4,-1,-0.08954316,1.116361,-0.03274775,-0.1556996,0.02456465,0.004158171,-0.1883313,1.048489,0.4943748
15,-0.2423628,1.091911,0.5278592,4.380675,0.1565258,Tap,4,-1,-0.08821139,1.116924,-0.03289318,-0.156406,0.02808318,0.003585585,-0.1866289,1.048748,0.492959
15,-0.2423568,1.091902,0.5278587,-7.800052,0.0005247325,Tap,4,-1,-0.08685848,1.117609,-0.03291464,-0.1573015,0.03212997,0.003038327,-0.1866258,1.048747,0.4929566
15,-0.2411648,1.090181,0.5278974,5.210046,0.1047257,Tap,4,-1,-0.08441769,1.118892,-0.03319168,-0.1590333,0.04129457,0.0008576966,-0.186095,1.048625,0.4925113
15,-0.24009,1.089121,0.5275278,-1.352015,0.07768535,Tap,4,-1,-0.08300212,1.118829,-0.03350258,-0.1591216,0.04630783,0.0009554056,-0.1846891,1.048542,0.4921951
15,-0.2399262,1.08824,0.5284209,-0.7208191,0.06326897,Tap,4,-1,-0.08124186,1.118654,-0.03393602,-0.1582561,0.05098856,0.00432975,-0.1850903,1.047997,0.4929304
15,-0.2390668,1.088143,0.5285568,-0.9748744,0.04377148,Tap,4,-1,-0.07845055,1.119017,-0.03452253,-0.1583949,0.06062745,0.004346545,-0.18406,1.047737,0.4930072
15,-0.2359405,1.088503,0.5293136,5.902919,0.1618299,Tap,4,-1,-0.07557031,1.119508,-0.03484344,-0.160573,0.07133785,0.0005203667,-0.1811951,1.04773,0.4935012
15,-0.2151196,1.094049,0.5227656,48.20828,1.125996,Tap,4,-1,-0.07394568,1.119787,-0.03506994,-0.1618866,0.076201,0.0004724845,-0.1626813,1.050587,0.4858098
15,-0.208024,1.096261,0.5197535,-36.25077,0.4009801,Tap,3,-1,-0.07213032,1.120248,-0.03525972,-0.1630889,0.08057978,0.00181074,-0.1570609,1.051041,0.482338
15,-0.1974396,1.099036,0.5086298,18.95926,0.7801652,Tap,3,-1,-0.06869143,1.120738,-0.03562832,-0.1646496,0.08959673,0.002696787,-0.1487513,1.051623,0.4703488
15,-0.1801094,1.097516,0.5105066,4.735786,0.8748809,Tap,3,-1,-0.06511813,1.121586,-0.03583813,-0.1658143,0.09772067,0.002487029,-0.1291318,1.047046,0.4718952
15,-0.1438032,1.104034,0.5217609,52.66932,1.928267,Tap,3,-1,-0.06314635,1.122087,-0.03589153,-0.1662194,0.1012948,0.001884708,-0.09844461,1.051378,0.4800878
15,-0.1260825,1.105661,0.5276814,-49.5277,0.9377133,Tap,3,-1,-0.06117864,1.12262,-0.03578329,-0.1667238,0.1052876,-0.001484238,-0.08359571,1.052381,0.4845881
15,-0.1000865,1.111648,0.5275898,19.80631,1.333839,Tap,3,-1,-0.05695564,1.123586,-0.03575802,-0.1683746,0.1130755,-0.002804406,-0.06191464,1.057107,0.4830818
15,-0.07372608,1.116181,0.5283828,0.2053916,1.337947,Tap,3,-1,-0.05457708,1.124103,-0.03560305,-0.16958,0.1163485,-0.002428478,-0.0411781,1.06071,0.4833283
15,-0.04110461,1.123229,0.5297647,16.6098,1.670143,Tap,3,-1,-0.04953838,1.124718,-0.03558969,-0.1701756,0.1228615,-0.003011242,-0.01163698,1.064989,0.4849215
15,0.09462355,1.140575,0.5438404,260.3781,6.877705,Tap,3,-1,-0.04696587,1.125096,-0.03558111,-0.1702653,0.1260639,-0.003291405,0.1218296,1.075811,0.5026665
15,0.1278425,1.147028,0.5474167,-258.8144,1.701417,Tap,3,-1,-0.04178594,1.126173,-0.03535843,-0.1701896,0.131598,-0.003460276,0.1544655,1.079494,0.5088773
