Case,X,Y,Z,a,v,modeSelected
31,0.07675593,1.147361,0.242383,-35.35384,0.7704602,Tap
32,0.08095732,1.135425,0.2743096,47.3336,1.717132,Tap
32,0.07765144,1.129114,0.2842445,0,0,Tap
32,0.08740273,1.108621,0.3031077,73.77782,1.475556,Tap
32,0.0755996,1.115339,0.300406,-39.15875,0.6923814,Tap
32,0.07548934,1.115163,0.2903962,-9.589272,0.5005959,Tap
32,0.07548934,1.115163,0.2903962,-9.589272,0.5005959,Tap
32,0.0743783,1.113192,0.2903943,-19.37333,0.1131293,Tap
32,0.07313947,1.112235,0.2892404,-0.7943817,0.09724163,Tap
32,0.07313947,1.112235,0.2892404,-0.7943817,0.09724163,Tap
32,0.07085025,1.111462,0.2868743,3.592383,0.1690893,Tap
32,0.06893384,1.112067,0.2847486,-1.141217,0.1462649,Tap
32,0.0665466,1.112967,0.2822895,1.544886,0.1771627,Tap
32,0.0665466,1.112967,0.2822895,1.544886,0.1771627,Tap
32,0.06076915,1.113711,0.2762623,12.09729,0.4191084,Tap
32,0.05904973,1.114294,0.2731185,-11.87934,0.1815216,Tap
32,0.05904973,1.114294,0.2731185,-11.87934,0.1815216,Tap
32,0.05617511,1.11515,0.2686515,4.375131,0.2690243,Tap
32,0.05227697,1.116613,0.263576,2.960919,0.3282426,Tap
32,0.05227697,1.116613,0.263576,2.960919,0.3282426,Tap
32,0.04465578,1.120623,0.2516451,20.37362,0.735715,Tap
32,0.03878906,1.12359,0.242219,-8.054963,0.5746157,Tap
32,0.03878906,1.12359,0.242219,-8.054963,0.5746157,Tap
32,0.02018853,1.131862,0.2148228,56.59778,1.706571,Tap
32,0.006798666,1.137007,0.1989594,-31.86087,1.069354,Tap
32,-0.00526765,1.140861,0.1843529,-5.132949,0.966695,Tap
32,-0.00526765,1.140861,0.1843529,-5.132949,0.966695,Tap
32,-0.03010817,1.14512,0.1535187,51.22479,1.991191,Tap
32,-0.04856388,1.1441,0.1342154,-32.7449,1.336293,Tap
32,-0.04856388,1.1441,0.1342154,-32.7449,1.336293,Tap
32,-0.08898921,1.141095,0.09606647,72.34751,2.783243,Tap
32,-0.1115236,1.136035,0.07970238,-68.39906,1.415262,Tap
32,-0.1115236,1.136035,0.07970238,-68.39906,1.415262,Tap
32,-0.1524009,1.124551,0.05078602,57.66457,2.568553,Tap
32,-0.1745509,1.114251,0.04032755,-61.99622,1.328629,Tap
32,-0.1745509,1.114251,0.04032755,-61.99622,1.328629,Tap
32,-0.2146228,1.094467,0.02343321,53.0095,2.388819,Tap
32,-0.2350374,1.084767,0.01344347,-57.66335,1.235552,Tap
32,-0.2534815,1.07422,0.007283211,-6.472731,1.106097,Tap
32,-0.2534815,1.07422,0.007283211,-6.472731,1.106097,Tap
32,-0.287931,1.048046,0.006812096,52.86361,2.163369,Tap
32,-0.3027643,1.033503,0.009642601,-55.75592,1.048251,Tap
32,-0.3027643,1.033503,0.009642601,-55.75592,1.048251,Tap
32,-0.3338135,1.011038,0.01607513,44.7373,1.942997,Tap
32,-0.3461984,1.002408,0.02014685,-58.0631,0.7817352,Tap
32,-0.3461984,1.002408,0.02014685,-58.0631,0.7817352,Tap
32,-0.3691136,0.9908677,0.03787804,38.88286,1.559392,Tap
32,-0.3776184,0.9847716,0.04950428,-38.86541,0.7820842,Tap
32,-0.3858283,0.9821218,0.06151676,-2.130887,0.7394665,Tap
32,-0.3858283,0.9821218,0.06151676,-2.130887,0.7394665,Tap
32,-0.4010915,0.9806477,0.08573914,34.69696,1.433406,Tap
32,-0.407955,0.9800034,0.09629726,-40.14678,0.6304701,Tap
32,-0.407955,0.9800034,0.09629726,-40.14678,0.6304701,Tap
32,-0.4193931,0.9807671,0.1226892,40.41179,1.438706,Tap
32,-0.4234652,0.9840579,0.1355872,-37.13504,0.6960051,Tap
32,-0.4234652,0.9840579,0.1355872,-37.13504,0.6960051,Tap
32,-0.430571,0.9919057,0.1584377,28.15932,1.259192,Tap
32,-0.434288,0.9959323,0.1683645,-34.61225,0.5669465,Tap
32,-0.434288,0.9959323,0.1683645,-34.61225,0.5669465,Tap
32,-0.4383516,1.006217,0.1843462,20.23948,0.9717361,Tap
32,-0.4408265,1.00985,0.1938171,-22.48332,0.5220697,Tap
32,-0.4423232,1.014973,0.2013226,-3.079817,0.4604734,Tap
32,-0.4423232,1.014973,0.2013226,-3.079817,0.4604734,Tap
32,-0.4443392,1.02889,0.2125859,22.01822,0.9008377,Tap
32,-0.4440361,1.036277,0.2176743,-22.60502,0.4487374,Tap
32,-0.4440361,1.036277,0.2176743,-22.60502,0.4487374,Tap
32,-0.442308,1.046552,0.228487,15.10373,0.7508121,Tap
33,-0.4424182,1.04785,0.2356024,-19.45656,0.3616809,Tap
33,-0.4428186,1.049635,0.2423172,0,0,Tap
33,-0.4528296,1.041922,0.24301,-31.64091,0,Tap
33,-0.4608284,1.035952,0.2404571,25.75611,0.5151221,Tap
33,-0.4608284,1.035952,0.2404571,25.75611,0.5151221,Tap
33,-0.4534209,1.035359,0.2395639,-7.044344,0.3742352,Tap
33,-0.4534209,1.035359,0.2395639,-7.044344,0.3742352,Tap
33,-0.452605,1.035838,0.2373328,-12.65287,0.1211779,Tap
33,-0.4501858,1.037581,0.2334905,6.10009,0.2431797,Tap
33,-0.4501858,1.037581,0.2334905,6.10009,0.2431797,Tap
33,-0.4462185,1.037897,0.2278996,4.997918,0.3431381,Tap
33,-0.442473,1.038172,0.2227993,-1.32232,0.3166917,Tap
33,-0.4368209,1.038165,0.2140756,10.15209,0.5197335,Tap
33,-0.4368209,1.038165,0.2140756,10.15209,0.5197335,Tap
33,-0.4227749,1.037457,0.1944661,34.34178,1.206569,Tap
33,-0.422755,1.037451,0.1944437,-60.25221,0.001525078,Tap
33,-0.422755,1.037451,0.1944437,-60.25221,0.001525078,Tap
33,-0.4064364,1.030761,0.1729441,69.44373,1.3904,Tap
33,-0.3990776,1.025348,0.1643705,-38.19832,0.6264333,Tap
33,-0.3990776,1.025348,0.1643705,-38.19832,0.6264333,Tap
33,-0.3837838,1.015464,0.1442041,36.60585,1.35855,Tap
33,-0.3709587,1.015567,0.1296058,-19.34743,0.9716015,Tap
33,-0.3598837,1.015586,0.1167631,-6.183866,0.8479242,Tap
33,-0.3598837,1.015586,0.1167631,-6.183866,0.8479242,Tap
33,-0.3354177,1.014896,0.09281588,43.20939,1.712112,Tap
33,-0.3302745,1.017233,0.08590221,-63.28495,0.446413,Tap
33,-0.3302745,1.017233,0.08590221,-63.28495,0.446413,Tap
33,-0.3124565,1.031581,0.07494068,41.09729,1.268359,Tap
33,-0.3020635,1.039397,0.06923199,-27.9133,0.7100928,Tap
33,-0.3020635,1.039397,0.06923199,-27.9133,0.7100928,Tap
33,-0.262215,1.065547,0.06018639,85.77879,2.425668,Tap
33,-0.2397472,1.080717,0.05538225,-52.45364,1.376596,Tap
33,-0.2397472,1.080717,0.05538225,-52.45364,1.376596,Tap
33,-0.1956299,1.105436,0.0556922,57.59815,2.528559,Tap
33,-0.1757702,1.116268,0.05634499,-69.84969,1.131565,Tap
33,-0.1572799,1.125427,0.05893183,-4.588956,1.039786,Tap
33,-0.1572799,1.125427,0.05893183,-4.588956,1.039786,Tap
33,-0.1221979,1.150979,0.06600904,57.94709,2.198728,Tap
33,-0.1064352,1.161969,0.07432127,-57.59473,1.046833,Tap
33,-0.1064352,1.161969,0.07432127,-57.59473,1.046833,Tap
33,-0.07822582,1.178759,0.09467745,44.22523,1.931338,Tap
33,-0.06606528,1.187878,0.1047697,-50.95347,0.9122685,Tap
33,-0.06606528,1.187878,0.1047697,-50.95347,0.9122685,Tap
33,-0.04791146,1.206312,0.1239753,34.93998,1.611068,Tap
33,-0.04565889,1.216376,0.1307344,-49.72633,0.6165416,Tap
33,-0.04464919,1.225986,0.1379318,-0.7056475,0.6024286,Tap
33,-0.04464919,1.225986,0.1379318,-0.7056475,0.6024286,Tap
33,-0.03850397,1.242839,0.1542687,30.53526,1.213134,Tap
33,-0.03725296,1.249338,0.165134,-28.85017,0.6361305,Tap
33,-0.03725296,1.249338,0.165134,-28.85017,0.6361305,Tap
33,-0.03886123,1.258533,0.1884985,31.09334,1.257997,Tap
33,-0.04034961,1.263608,0.2005053,-30.09977,0.6560019,Tap
33,-0.04034961,1.263608,0.2005053,-30.09977,0.6560019,Tap
33,-0.04178001,1.271765,0.2194629,18.91862,1.034374,Tap
33,-0.04282628,1.274513,0.2261767,-33.39496,0.3664751,Tap
33,-0.04282628,1.274513,0.2261767,-33.39496,0.3664751,Tap
34,-0.04130937,1.27975,0.2434874,27.04863,0.9074478,Tap
34,-0.04075957,1.282843,0.2535305,0,0,Tap
34,-0.02697704,1.287022,0.265213,46.36158,0.9272315,Tap
34,-0.03986137,1.299461,0.2561717,3.792456,1.003081,Tap
34,-0.0403071,1.293438,0.2509651,-30.21976,0.3986854,Tap
34,-0.04085454,1.293414,0.2491055,-15.08748,0.09693577,Tap
34,-0.04085454,1.293414,0.2491055,-15.08748,0.09693577,Tap
34,-0.04239125,1.293371,0.2470021,1.666356,0.1302629,Tap
34,-0.0455744,1.292872,0.2433124,5.733122,0.2449253,Tap
34,-0.04814676,1.292276,0.2402163,-2.073295,0.2034594,Tap
34,-0.05042499,1.292064,0.2375193,-1.330943,0.1768406,Tap
34,-0.05042499,1.292064,0.2375193,-1.330943,0.1768406,Tap
34,-0.06168438,1.284734,0.22539,36.40869,0.9050143,Tap
34,-0.06169722,1.284719,0.2253704,-45.18058,0.001402833,Tap
34,-0.06169722,1.284719,0.2253704,-45.18058,0.001402833,Tap
34,-0.0698768,1.276111,0.2112556,46.04304,0.9222636,Tap
34,-0.07439381,1.268523,0.2011337,-12.5322,0.6716197,Tap
34,-0.07774103,1.260127,0.192522,-2.370587,0.6242079,Tap
34,-0.07774103,1.260127,0.192522,-2.370587,0.6242079,Tap
34,-0.09176414,1.230399,0.1644673,76.82586,2.160725,Tap
34,-0.09586054,1.217528,0.1556807,-67.75333,0.8056584,Tap
34,-0.09586054,1.217528,0.1556807,-67.75333,0.8056584,Tap
34,-0.1066927,1.187204,0.1447821,44.70531,1.699764,Tap
34,-0.1140442,1.171546,0.1363454,-36.87284,0.9623076,Tap
34,-0.1140442,1.171546,0.1363454,-36.87284,0.9623076,Tap
34,-0.1264153,1.13899,0.1283612,41.20936,1.786495,Tap
34,-0.1332296,1.122738,0.1251698,-44.54998,0.8954953,Tap
34,-0.1332296,1.122738,0.1251698,-44.54998,0.8954953,Tap
34,-0.151485,1.08006,0.1153913,73.81701,2.371835,Tap
34,-0.1636374,1.060072,0.112761,-59.74188,1.176998,Tap
34,-0.1751862,1.042015,0.1131043,-5.257726,1.071843,Tap
34,-0.1751862,1.042015,0.1131043,-5.257726,1.071843,Tap
34,-0.1962846,0.9967123,0.1159697,71.55102,2.502864,Tap
34,-0.2106092,0.9742653,0.1153808,-58.55658,1.331732,Tap
34,-0.2106092,0.9742653,0.1153808,-58.55658,1.331732,Tap
34,-0.2390308,0.9287196,0.1135025,67.71096,2.685951,Tap
34,-0.2511242,0.9090474,0.115366,-76.37969,1.158358,Tap
34,-0.262074,0.8886637,0.1242213,4.020113,1.23876,Tap
34,-0.262074,0.8886637,0.1242213,4.020113,1.23876,Tap
34,-0.280402,0.8469134,0.1429267,61.27163,2.464192,Tap
34,-0.2894667,0.8332353,0.1489911,-79.47482,0.8746961,Tap
34,-0.2894667,0.8332353,0.1489911,-79.47482,0.8746961,Tap
34,-0.3067089,0.8183179,0.1621366,22.05957,1.315888,Tap
34,-0.3153708,0.8229528,0.1676273,-37.65871,0.5627133,Tap
34,-0.3153708,0.8229528,0.1676273,-37.65871,0.5627133,Tap
34,-0.3279578,0.8276467,0.1841369,25.07566,1.064227,Tap
34,-0.3294625,0.8332518,0.1903272,-31.99798,0.4242669,Tap
34,-0.3294625,0.8332518,0.1903272,-31.99798,0.4242669,Tap
34,-0.3293374,0.8460134,0.2065759,30.44011,1.033069,Tap
34,-0.3293229,0.8534142,0.2147994,-23.99497,0.5531698,Tap
34,-0.3291727,0.8625683,0.2214499,0.6311089,0.565792,Tap
34,-0.3291727,0.8625683,0.2214499,0.6311089,0.565792,Tap
34,-0.328691,0.8751359,0.2336411,15.50005,0.875793,Tap
34,-0.3277881,0.8805273,0.2391801,-24.33418,0.3891095,Tap
34,-0.3277881,0.8805273,0.2391801,-24.33418,0.3891095,Tap
34,-0.3253912,0.8865667,0.2511821,14.66447,0.6823988,Tap
35,-0.3244517,0.8884101,0.256711,-19.36153,0.2951683,Tap
35,-0.3234102,0.8911051,0.2605481,0,0,Tap
35,-0.3248971,0.8911213,0.2856712,-62.91772,0,Tap
35,-0.3243362,0.8949167,0.2854819,9.603191,0.1920638,Tap
35,-0.3243362,0.8949167,0.2854819,9.603191,0.1920638,Tap
35,-0.3223864,0.8917026,0.2869458,0.482484,0.2017135,Tap
35,-0.3221263,0.8911251,0.2867889,-8.454556,0.03262239,Tap
35,-0.3221263,0.8911251,0.2867889,-8.454556,0.03262239,Tap
35,-0.3219199,0.8906388,0.2866526,-0.2668991,0.02728441,Tap
35,-0.3215383,0.8899388,0.2863116,0.8034716,0.04335384,Tap
35,-0.3215383,0.8899388,0.2863116,0.8034716,0.04335384,Tap
35,-0.3216096,0.8892932,0.2848592,1.809946,0.07955275,Tap
35,-0.3219114,0.8892291,0.2838535,-1.347884,0.05259507,Tap
35,-0.3219114,0.8892291,0.2838535,-1.347884,0.05259507,Tap
35,-0.3216234,0.889686,0.2828641,0.1884239,0.05636355,Tap
35,-0.3213345,0.8904489,0.2817163,0.7021284,0.07040612,Tap
35,-0.3210253,0.8911237,0.2805929,-0.1540866,0.06732439,Tap
35,-0.3210253,0.8911237,0.2805929,-0.1540866,0.06732439,Tap
35,-0.3203916,0.8933296,0.2777047,5.856492,0.1844542,Tap
35,-0.3200467,0.8949894,0.275897,-3.027133,0.1239116,Tap
35,-0.3200467,0.8949894,0.275897,-3.027133,0.1239116,Tap
35,-0.3202771,0.8979768,0.2708597,8.45699,0.2930514,Tap
35,-0.3202698,0.8992767,0.2684183,-7.737773,0.1382959,Tap
35,-0.3202698,0.8992767,0.2684183,-7.737773,0.1382959,Tap
35,-0.3195804,0.9032233,0.2591977,18.21865,0.502669,Tap
35,-0.3211985,0.9032131,0.2542677,-12.16148,0.2594393,Tap
35,-0.3211985,0.9032131,0.2542677,-12.16148,0.2594393,Tap
35,-0.325965,0.9031506,0.2393489,26.1827,0.7830934,Tap
35,-0.328391,0.9028544,0.2292194,-13.10436,0.5210062,Tap
35,-0.330686,0.9060423,0.2152753,10.16685,0.7243432,Tap
35,-0.330686,0.9060423,0.2152753,10.16685,0.7243432,Tap
35,-0.3313353,0.9139933,0.1826253,47.80893,1.680522,Tap
35,-0.3298458,0.9262669,0.1643605,-28.88638,1.102794,Tap
35,-0.3298458,0.9262669,0.1643605,-28.88638,1.102794,Tap
35,-0.3237227,0.949816,0.1261525,58.10519,2.264898,Tap
35,-0.3175845,0.9782277,0.1085272,-28.2614,1.69967,Tap
35,-0.3175845,0.9782277,0.1085272,-28.2614,1.69967,Tap
35,-0.3021514,1.031501,0.07788992,73.42412,3.168152,Tap
35,-0.2917461,1.060012,0.06236649,-73.18343,1.704484,Tap
35,-0.2917461,1.060012,0.06236649,-73.18343,1.704484,Tap
35,-0.2683969,1.113243,0.03499699,75.39625,3.212409,Tap
35,-0.25499,1.140315,0.02093983,-77.31886,1.666032,Tap
35,-0.2458989,1.163457,0.01061964,-16.00147,1.346002,Tap
35,-0.2458989,1.163457,0.01061964,-16.00147,1.346002,Tap
35,-0.2304502,1.204136,-0.003265858,46.88806,2.283763,Tap
35,-0.2236913,1.22249,-0.007817745,-63.98256,1.004112,Tap
35,-0.2236913,1.22249,-0.007817745,-63.98256,1.004112,Tap
35,-0.2140699,1.255524,-0.008599281,35.83192,1.720751,Tap
35,-0.2155889,1.270728,-0.0005259514,-42.83434,0.8640639,Tap
35,-0.2155889,1.270728,-0.0005259514,-42.83434,0.8640639,Tap
35,-0.2175773,1.29697,0.02083206,41.53122,1.694688,Tap
35,-0.2189087,1.309082,0.03416061,-39.58676,0.902953,Tap
35,-0.2191351,1.321051,0.04664516,-1.907656,0.8647999,Tap
35,-0.2191351,1.321051,0.04664516,-1.907656,0.8647999,Tap
35,-0.2201646,1.345038,0.07353687,46.8864,1.802528,Tap
35,-0.2208382,1.356363,0.09693098,-25.12683,1.299991,Tap
35,-0.2208382,1.356363,0.09693098,-25.12683,1.299991,Tap
35,-0.222451,1.368124,0.1393156,45.03947,2.200781,Tap
35,-0.222325,1.37512,0.1573625,-61.64993,0.9677824,Tap
35,-0.222325,1.37512,0.1573625,-61.64993,0.9677824,Tap
35,-0.2214891,1.385844,0.1855903,27.13047,1.510392,Tap
35,-0.2211081,1.389793,0.1999216,-38.34339,0.7435241,Tap
35,-0.221743,1.390691,0.2113757,-8.409315,0.5753378,Tap
35,-0.221743,1.390691,0.2113757,-8.409315,0.5753378,Tap
35,-0.223599,1.39252,0.2338943,27.90531,1.133444,Tap
35,-0.2242373,1.389992,0.2397966,-40.5415,0.3226141,Tap
35,-0.2242373,1.389992,0.2397966,-40.5415,0.3226141,Tap
36,-0.2279186,1.389134,0.2524424,16.86578,0.6599297,Tap
36,-0.2291929,1.386365,0.257761,0,0,Tap
36,-0.2415978,1.369438,0.2750483,67.97275,1.359455,Tap
36,-0.2466502,1.374323,0.2708802,-47.54637,0.4085275,Tap
36,-0.2430057,1.369372,0.2705278,-5.031459,0.3078983,Tap
36,-0.2430057,1.369372,0.2705278,-5.031459,0.3078983,Tap
36,-0.2455385,1.368987,0.2678862,-6.19516,0.1839951,Tap
36,-0.2455412,1.368987,0.2678795,-9.181689,0.0003613225,Tap
36,-0.2455412,1.368987,0.2678795,-9.181689,0.0003613225,Tap
36,-0.2470677,1.37055,0.2625875,14.29495,0.2862603,Tap
36,-0.2485164,1.370911,0.2578802,-1.967078,0.2469187,Tap
36,-0.2498585,1.371011,0.2531748,-0.1106061,0.2447066,Tap
36,-0.2498585,1.371011,0.2531748,-0.1106061,0.2447066,Tap
36,-0.2513699,1.371849,0.2491288,-1.236492,0.2199768,Tap
36,-0.2532445,1.371162,0.2420568,7.372069,0.3674181,Tap
36,-0.2532445,1.371162,0.2420568,7.372069,0.3674181,Tap
36,-0.2571683,1.369146,0.2233481,29.6836,0.9610901,Tap
36,-0.2589564,1.367422,0.2126074,-20.49379,0.5512144,Tap
36,-0.2589564,1.367422,0.2126074,-20.49379,0.5512144,Tap
36,-0.2622965,1.361716,0.1901321,31.0082,1.171378,Tap
36,-0.2632595,1.358409,0.1781516,-27.40437,0.623291,Tap
36,-0.2643381,1.352375,0.1630673,9.540353,0.8140981,Tap
36,-0.2643381,1.352375,0.1630673,9.540353,0.8140981,Tap
36,-0.2645097,1.332313,0.1217084,74.21519,2.298402,Tap
36,-0.2646786,1.319669,0.09943867,-50.8966,1.28047,Tap
36,-0.2646786,1.319669,0.09943867,-50.8966,1.28047,Tap
36,-0.2627479,1.290845,0.0586195,60.99638,2.500397,Tap
36,-0.26166,1.271689,0.03678894,-52.36139,1.45317,Tap
36,-0.26166,1.271689,0.03678894,-52.36139,1.45317,Tap
36,-0.2592795,1.236043,0.003839016,48.84405,2.430051,Tap
36,-0.2561559,1.211092,-0.01063299,-48.97132,1.450624,Tap
36,-0.2561559,1.211092,-0.01063299,-48.97132,1.450624,Tap
36,-0.2539801,1.155913,-0.03352451,76.91496,2.988923,Tap
36,-0.2530642,1.13087,-0.04048872,-84.42311,1.300461,Tap
36,-0.2522164,1.107058,-0.04883146,-1.908517,1.262291,Tap
36,-0.2522164,1.107058,-0.04883146,-1.908517,1.262291,Tap
36,-0.2460261,1.06081,-0.07042742,65.42403,2.570771,Tap
36,-0.2498045,1.035985,-0.06572437,-64.66779,1.277416,Tap
36,-0.2498045,1.035985,-0.06572437,-64.66779,1.277416,Tap
36,-0.25879,0.9938987,-0.05669403,46.05841,2.198584,Tap
36,-0.2623284,0.97557,-0.05307722,-62.39328,0.9507181,Tap
36,-0.2623284,0.97557,-0.05307722,-62.39328,0.9507181,Tap
36,-0.2634958,0.9518605,-0.02900743,36.97951,1.690308,Tap
36,-0.2630065,0.944829,-0.01086712,-35.8615,0.9730783,Tap
36,-0.2614549,0.9375877,0.01231384,12.18404,1.216759,Tap
36,-0.2614549,0.9375877,0.01231384,12.18404,1.216759,Tap
36,-0.2470402,0.9218742,0.06523418,81.79933,2.852746,Tap
36,-0.2383679,0.9139345,0.08697081,-80.85504,1.235645,Tap
36,-0.2383679,0.9139345,0.08697081,-80.85504,1.235645,Tap
36,-0.2231526,0.9131252,0.1235461,37.27311,1.981107,Tap
36,-0.215747,0.9178211,0.1395774,-53.37332,0.9136404,Tap
36,-0.215747,0.9178211,0.1395774,-53.37332,0.9136404,Tap
36,-0.2023505,0.9256188,0.1655674,29.97142,1.513069,Tap
36,-0.195807,0.9275675,0.1771307,-42.08215,0.6714258,Tap
36,-0.195807,0.9275675,0.1771307,-42.08215,0.6714258,Tap
36,-0.1878249,0.931739,0.1983824,24.1321,1.154068,Tap
36,-0.183201,0.9323229,0.2078819,-31.25023,0.5290632,Tap
36,-0.1784561,0.9321734,0.2191978,4.224998,0.6135631,Tap
36,-0.1784561,0.9321734,0.2191978,4.224998,0.6135631,Tap
36,-0.1702232,0.9293113,0.24055,26.97888,1.153141,Tap
36,-0.166973,0.9276157,0.2497211,-32.9657,0.4938268,Tap
36,-0.166973,0.9276157,0.2497211,-32.9657,0.4938268,Tap
36,-0.1632296,0.9261079,0.2644763,13.55162,0.7648592,Tap
36,-0.162534,0.923454,0.2729778,-15.90983,0.4466626,Tap
36,-0.162534,0.923454,0.2729778,-15.90983,0.4466626,Tap
37,-0.1605487,0.9186601,0.2861876,13.14774,0.7096174,Tap
37,-0.1610231,0.9189461,0.2892485,0,0,Tap
37,-0.1365374,0.8793727,0.3100953,127.4804,2.549608,Tap
37,-0.1402588,0.8894112,0.3107138,-100.6706,0.5361971,Tap
37,-0.1372469,0.8896488,0.3094115,-18.58475,0.1645021,Tap
37,-0.1372469,0.8896488,0.3094115,-18.58475,0.1645021,Tap
37,-0.1366053,0.8879082,0.3092723,-3.57428,0.09301648,Tap
37,-0.1368205,0.8885833,0.3086281,-2.256649,0.04788348,Tap
37,-0.1368205,0.8885833,0.3086281,-2.256649,0.04788348,Tap
37,-0.1371922,0.8890827,0.3083415,-0.6808739,0.03426601,Tap
37,-0.1371808,0.8900997,0.3079515,1.010012,0.05446624,Tap
37,-0.1371808,0.8900997,0.3079515,1.010012,0.05446624,Tap
37,-0.1373657,0.8918995,0.3072252,2.150539,0.09747702,Tap
37,-0.1375887,0.8924696,0.306932,-3.176867,0.03393967,Tap
37,-0.1375903,0.8924704,0.3069305,-1.691263,0.0001144192,Tap
37,-0.1375903,0.8924704,0.3069305,-1.691263,0.0001144192,Tap
37,-0.1381517,0.8930681,0.3057809,3.52466,0.07060761,Tap
37,-0.1387803,0.893457,0.3051763,-1.142889,0.04774982,Tap
37,-0.1387803,0.893457,0.3051763,-1.142889,0.04774982,Tap
37,-0.1411644,0.8942599,0.302844,6.188446,0.1715187,Tap
37,-0.142832,0.8949467,0.3008933,-1.934172,0.1328353,Tap
37,-0.142832,0.8949467,0.3008933,-1.934172,0.1328353,Tap
37,-0.1469221,0.8978702,0.2956276,11.5591,0.3640173,Tap
37,-0.1505747,0.8997922,0.2911983,-3.065132,0.3027147,Tap
37,-0.1505747,0.8997922,0.2911983,-3.065132,0.3027147,Tap
37,-0.1612487,0.9038123,0.2792706,26.12279,0.8251705,Tap
37,-0.1685711,0.9061463,0.2698851,-10.9317,0.6065365,Tap
37,-0.1751745,0.9076807,0.2598395,-0.02911687,0.6059542,Tap
37,-0.1751745,0.9076807,0.2598395,-0.02911687,0.6059542,Tap
37,-0.1961893,0.9186442,0.2279892,68.95783,1.985111,Tap
37,-0.2098282,0.9274843,0.2069311,-32.75321,1.330047,Tap
37,-0.2098282,0.9274843,0.2069311,-32.75321,1.330047,Tap
37,-0.2332742,0.9695384,0.1562929,108.1847,3.49374,Tap
37,-0.2445345,0.9931891,0.1289845,-80.08576,1.892025,Tap
37,-0.2445345,0.9931891,0.1289845,-80.08576,1.892025,Tap
37,-0.2572936,1.052347,0.08351755,94.6348,3.784721,Tap
37,-0.2596706,1.076865,0.06712055,-115.2573,1.479575,Tap
37,-0.2621993,1.103631,0.05265284,2.349633,1.526567,Tap
37,-0.2621993,1.103631,0.05265284,2.349633,1.526567,Tap
37,-0.2644387,1.149807,0.02940845,53.03205,2.587208,Tap
37,-0.2672665,1.16976,0.01959562,-73.32439,1.120721,Tap
37,-0.2672665,1.16976,0.01959562,-73.32439,1.120721,Tap
37,-0.2791014,1.207649,0.002948761,51.57478,2.152216,Tap
37,-0.2880484,1.222799,0.002176762,-63.58271,0.8805619,Tap
37,-0.2880484,1.222799,0.002176762,-63.58271,0.8805619,Tap
37,-0.3033305,1.248254,0.006467342,30.96899,1.499942,Tap
37,-0.3129612,1.261922,0.008450985,-32.90499,0.8418419,Tap
37,-0.3239511,1.272715,0.01388884,-1.253137,0.8167791,Tap
37,-0.3239511,1.272715,0.01388884,-1.253137,0.8167791,Tap
37,-0.3464886,1.285048,0.03691864,45.41711,1.725121,Tap
37,-0.3615578,1.293873,0.06184435,-10.17029,1.521716,Tap
37,-0.3615578,1.293873,0.06184435,-10.17029,1.521716,Tap
37,-0.3846188,1.307673,0.1048307,50.65405,2.534796,Tap
37,-0.3920048,1.310894,0.1269379,-67.91513,1.176494,Tap
37,-0.3920048,1.310894,0.1269379,-67.91513,1.176494,Tap
37,-0.4033791,1.310866,0.1649108,40.27494,1.981993,Tap
37,-0.4070691,1.310728,0.1867313,-43.77271,1.106539,Tap
37,-0.4082812,1.307963,0.2019687,-16.493,0.7766785,Tap
37,-0.4082812,1.307963,0.2019687,-16.493,0.7766785,Tap
37,-0.411286,1.305889,0.2271714,24.83074,1.273293,Tap
37,-0.4134017,1.305181,0.2401013,-30.86221,0.6560493,Tap
37,-0.4134017,1.305181,0.2401013,-30.86221,0.6560493,Tap
38,-0.4171356,1.30451,0.2615843,21.73592,1.090768,Tap
38,-0.4191496,1.304348,0.270112,0,0,Tap
38,-0.4340489,1.299199,0.2466698,70.62437,1.412487,Tap
38,-0.4382066,1.297328,0.2449617,-58.45264,0.2434347,Tap
38,-0.4415249,1.298407,0.242444,-1.414978,0.2151351,Tap
38,-0.4415249,1.298407,0.242444,-1.414978,0.2151351,Tap
38,-0.4418127,1.298467,0.2419763,-9.375543,0.02762428,Tap
38,-0.4418124,1.298466,0.2419777,-1.377453,7.521766E-05,Tap
38,-0.4418124,1.298466,0.2419777,-1.377453,7.521766E-05,Tap
38,-0.4402226,1.29821,0.2421803,4.053709,0.08114938,Tap
38,-0.4396887,1.298276,0.2416239,-2.122671,0.03869596,Tap
38,-0.4396887,1.298276,0.2416239,-2.122671,0.03869596,Tap
38,-0.4390255,1.298752,0.2414088,0.1748845,0.04219365,Tap
38,-0.4378087,1.299184,0.2413406,1.123252,0.06465869,Tap
38,-0.4373141,1.299581,0.2412243,-1.621097,0.03223674,Tap
38,-0.4373141,1.299581,0.2412243,-1.621097,0.03223674,Tap
38,-0.4364602,1.300415,0.2400904,2.504513,0.08232701,Tap
38,-0.4362471,1.300906,0.2393994,-1.931664,0.04369373,Tap
38,-0.4362471,1.300906,0.2393994,-1.931664,0.04369373,Tap
38,-0.4345444,1.302653,0.2351847,9.990131,0.2434964,Tap
38,-0.433139,1.304452,0.2300096,1.965679,0.2828099,Tap
38,-0.4314961,1.306109,0.2247171,0.3193438,0.2891968,Tap
38,-0.4314961,1.306109,0.2247171,0.3193438,0.2891968,Tap
